E,r,q2
0.0816524635953,22,0.00549484038959
0.0804516118574,22,0.00544323534336
0.0804516118574,22,0.00544450316481
0.080388614676,22,0.00580759981991
0.080388614676,22,0.00580521490582
0.0817691861241,22,0.00593967739797
0.0817691861241,22,0.00592906615325
0.0818423036798,22,0.00568404702805
0.0818423036798,22,0.00568799996199
0.0802514701377,22,0.00563338924084
0.0802514701377,22,0.00563079727452
0.0810758738343,23,0.0061612531508
0.0810758738343,23,0.00616116150967
0.0809878957591,23,0.00657204750649
0.0809878957591,23,0.00657191321759
0.0811477967513,23,0.00588322499746
0.0811477967513,23,0.00588316344975
0.080892914192,23,0.00577236651733
0.080892914192,23,0.00577193153255
0.0812222863095,23,0.00610536626511
0.0812222863095,23,0.00610535936928
0.0808144418734,23,0.00568180973849
0.0808144418734,23,0.00568208087322
0.0813267264297,23,0.00608950648698
0.0813267264297,23,0.00608846805469
0.0806750403269,23,0.00594929004344
0.0806750403269,23,0.00594786585403
0.0814378464302,23,0.00553274274672
0.0814378464302,23,0.00553433406338
0.0806500102392,23,0.00561990897625
0.0806500102392,23,0.00561917443683
0.0815034614566,23,0.00557066020337
0.0815034614566,23,0.00556881713928
0.0805007759309,23,0.00561346451157
0.0805007759309,23,0.00561440255416
0.0816426067697,23,0.00560736499241
0.0816426067697,23,0.00560774998656
0.0804558759925,23,0.00587588900615
0.0804558759925,23,0.00587682139243
0.0816876976444,23,0.00589066988119
0.0816876976444,23,0.00589112828962
0.0817588996721,23,0.00584718870283
0.0817588996721,23,0.00584520711349
0.0803451854399,23,0.00580344361869
0.0803451854399,23,0.0058027669813
0.0818630543176,23,0.00653726232893
0.0818630543176,23,0.0065379209883
0.0810138727944,24,0.00547004013248
0.0810138727944,24,0.00547037707945
0.081108469204,24,0.00598859688794
0.081108469204,24,0.00599314496565
0.0811513265297,24,0.00584714447702
0.0811513265297,24,0.00584612866314
0.0808468680033,24,0.00605325338476
0.0808468680033,24,0.00605190050082
0.0812713486554,24,0.00579060354818
0.0812713486554,24,0.00579057894308
0.0807736928886,24,0.00588526971058
0.0807736928886,24,0.0058840503406
0.0813529182026,24,0.00587553021279
0.0813529182026,24,0.00588232250541
0.080725225061,24,0.00588394370275
0.080725225061,24,0.00587867803531
0.0806690776017,24,0.00566939284498
0.0806690776017,24,0.0056790634798
0.0814787567986,24,0.00580356012864
0.0814787567986,24,0.00580311002728
0.08058787871,24,0.00582504916609
0.08058787871,24,0.00582529994905
0.0815958356954,24,0.0058629203858
0.0815958356954,24,0.00586430865949
0.0804278802426,24,0.0061672345394
0.0804278802426,24,0.00616452360719
0.0817183664012,24,0.00576809320001
0.0817183664012,24,0.00576600387996
0.0803713103816,24,0.00567865164081
0.0803713103816,24,0.0056856523295
0.0817973706078,24,0.00622272344896
0.0817973706078,24,0.00622073271184
0.0802739383281,24,0.00577195126218
0.0802739383281,24,0.00578024308326
0.0818869436843,24,0.00564464446046
0.0818869436843,24,0.00564660691767
0.0810101335731,25,0.00563854607933
0.0810101335731,25,0.00563865191763
0.0811486601868,25,0.00588275380287
0.0811486601868,25,0.00588619010871
0.0809462717987,25,0.0059452746823
0.0809462717987,25,0.00594538348361
0.0808533431441,25,0.00546326607769
0.0808533431441,25,0.00546179170585
0.0812888427663,25,0.00573118503574
0.0812888427663,25,0.00573280908333
0.0813189267117,25,0.00588142410696
0.0813189267117,25,0.00588439650082
0.0807418616804,25,0.00584598881562
0.0807418616804,25,0.00584602686829
0.0814189034402,25,0.00575671835209
0.0814189034402,25,0.00576847423554
0.0806776284949,25,0.00580019561237
0.0806776284949,25,0.00579475439121
0.0806180621492,25,0.00632792198311
0.0806180621492,25,0.0063266380986
0.0815333649437,25,0.00574935838613
0.0815333649437,25,0.00575579510433
0.0805371615579,25,0.0056223046324
0.0805371615579,25,0.00562654861816
0.0804894372853,25,0.0057631784054
0.0804894372853,25,0.00575730452587
0.0817175270852,25,0.00558620347248
0.0817175270852,25,0.00558737254263
0.0817767103888,25,0.00598546066818
0.0817767103888,25,0.00598656791443
0.0803253244699,25,0.0059202635351
0.0803253244699,25,0.00591971735989
0.0818282476171,25,0.00578255755871
0.0818282476171,25,0.00578467730709
0.080217572904,25,0.00558062964467
0.080217572904,25,0.00558354970156
0.0810583932486,26,0.00605112551084
0.0810583932487,26,0.00605131426249
0.0811397484439,26,0.00563604660436
0.0811397484439,26,0.00563606717174
0.0809448411329,26,0.00617497130356
0.0809448411329,26,0.00617524951164
0.081221170708,26,0.00561461219731
0.081221170708,26,0.00561677946304
0.0812945673784,26,0.00562406620049
0.0812945673784,26,0.00562477884522
0.0807838448564,26,0.00571270496375
0.0807838448564,26,0.00571308599759
0.0813730324012,26,0.00582570270413
0.0813730324012,26,0.0058255851374
0.0807082180641,26,0.0058313045244
0.0807082180641,26,0.00583609141015
0.0806490198798,26,0.00574627251667
0.0806490198798,26,0.00574327118812
0.0814859965805,26,0.00562292365689
0.0814859965805,26,0.00562409441754
0.0805170457975,26,0.00612908092951
0.0805170457975,26,0.00613048398562
0.0816199148487,26,0.00542776773672
0.0816199148487,26,0.00542548937247
0.0804513286997,26,0.00577020927389
0.0804513286997,26,0.00577055476858
0.0803878404327,26,0.00590178958091
0.0803878404327,26,0.00590655682871
0.0817337087432,26,0.00593126443048
0.0817337087432,26,0.00593025703709
0.0803027951715,26,0.00639650491794
0.0803027951715,26,0.00639200535183
0.0818442550308,26,0.00564659460951
0.0818442550308,26,0.0056470226964
0.0818827132024,26,0.00575422366086
0.0818827132024,26,0.00575987465381
0.0810570162259,27,0.00596698022513
0.0810570162259,27,0.00596676444728
0.0811398780703,27,0.00636258445461
0.0811398780703,27,0.00636242807018
0.0809470948374,27,0.00571804249832
0.0809470948374,27,0.00572103295542
0.0812059261975,27,0.00563301172655
0.0812059261975,27,0.00562824247775
0.0808400085489,27,0.00567175076639
0.0808400085488,27,0.00566682021161
0.081272387361,27,0.00561308086008
0.0812723873611,27,0.00561371525205
0.0807448944498,27,0.00598776053819
0.0807448944498,27,0.00599553163128
0.0813765778777,27,0.00594108582381
0.0813765778778,27,0.00593931123328
0.0806803723776,27,0.00573684469652
0.0806803723776,27,0.00573928014586
0.0815091519605,27,0.00653859928879
0.0815091519605,27,0.00653685266879
0.0805760803907,27,0.00548447438168
0.0805760803907,27,0.00548025958216
0.0815441068983,27,0.00578607486813
0.0815441068983,27,0.00579183953438
0.0805350658299,27,0.00592339518045
0.0805350658299,27,0.00592127186731
0.0816473422505,27,0.00554764801864
0.0816473422505,27,0.00555385033116
0.0804447625639,27,0.00568112558763
0.0804447625639,27,0.00567635822704
0.0817473342778,27,0.00617788009855
0.0817473342778,27,0.00617750710804
0.0803217939615,27,0.00583353627238
0.0803217939615,27,0.00583962802658
0.0818345284316,27,0.00556840755781
0.0818345284316,27,0.00557168845404
0.0810148116545,28,0.00583358789726
0.0810148116545,28,0.0058334835657
0.0811580023594,28,0.00557359494552
0.0811580023594,28,0.00557822244858
0.0812165861697,28,0.00618203144366
0.0812165861697,28,0.00618236563217
0.0808780586691,28,0.00594316241482
0.0808780586691,28,0.00594348830505
0.0808201627367,28,0.00603670161766
0.0808201627367,28,0.00603616514596
0.081336822254,28,0.00595072004919
0.081336822254,28,0.00594989708784
0.0806973562761,28,0.00598562595399
0.0806973562761,28,0.00598125064032
0.0814331555148,28,0.00584355565997
0.0814331555148,28,0.0058472359459
0.0806667539804,28,0.00565436209875
0.0806667539804,28,0.00565901624036
0.0805796243773,28,0.00603143512145
0.0805796243773,28,0.00603265054489
0.0815369336186,28,0.00564987699058
0.0815369336186,28,0.0056411151748
0.0815737868902,28,0.00565684810922
0.0815737868902,28,0.00565632458583
0.0804775103333,28,0.00602634692372
0.0804775103333,28,0.00602947415409
0.0816801052734,28,0.00571447096946
0.0816801052734,28,0.00571439240844
0.0803619588137,28,0.00592038051759
0.0803619588137,28,0.00591851465739
0.0817936547469,28,0.0058588166174
0.0817936547469,28,0.00585553014519
0.0802440835323,28,0.00566241763004
0.0802440835323,28,0.00565341219829
0.0818978692166,28,0.00587131402653
0.0818978692166,28,0.00587064591945
