E,r,q2
0.0269591392773,49,0.00595422142598
0.0269591392773,49,0.00595545197713
0.0276955358036,50,0.00583554428949
0.0276955358036,50,0.00583588371515
0.0274888421593,50,0.00569492181808
0.0274888421593,50,0.00569518040071
0.0278801815691,50,0.00578139621282
0.0278801815691,50,0.00578473129679
0.0273671806892,50,0.00567459485392
0.0273671806892,50,0.0056722328125
0.0281216760406,50,0.0057370312464
0.0281216760406,50,0.00578113267776
0.0271265704522,50,0.00566597177043
0.0271265704522,50,0.00560142810499
0.0283260728733,50,0.00588654412354
0.0283260728733,50,0.00585273538522
0.0270084843888,50,0.00573635101793
0.0270084843888,50,0.00571585224738
0.0275871340712,51,0.00598981846956
0.0275871340712,51,0.00598589373276
0.0278070305554,51,0.00605729451036
0.0278070305554,51,0.00605875199104
0.027390472511,51,0.0057499446224
0.027390472511,51,0.00574879344127
0.0280019555601,51,0.00650568796668
0.0280019555601,51,0.00652858581727
0.0272224540902,51,0.00600079105944
0.0272224540902,51,0.00600486814848
0.0281518633798,51,0.00574071665996
0.0281518633798,51,0.00572759419122
0.0270906123034,51,0.0060048770628
0.0270906123034,51,0.00600857868848
0.028398930605,51,0.00588753032908
0.028398930605,51,0.00588364218656
0.0277144503909,52,0.00634110345898
0.0277144503909,52,0.00634111433219
0.0275168732413,52,0.00615089476644
0.0275168732413,52,0.0061469118045
0.0279871280188,52,0.00571582563343
0.0279871280188,52,0.00570981010584
0.027340116681,52,0.00555336222828
0.027340116681,52,0.0055808086822
0.0281196770634,52,0.00587508433413
0.0281196770634,52,0.00587374893038
0.027181439192,52,0.00566451997354
0.027181439192,52,0.00564865306261
0.0283265889776,52,0.00615185880879
0.0283265889776,52,0.00614376545809
0.0269238060097,52,0.00575939279617
0.0269238060097,52,0.00576930066499
0.0275598972121,53,0.00596056021189
0.0275598972121,53,0.00596219348644
0.0278290306412,53,0.00592946714921
0.0278290306412,53,0.00592732244964
0.0279631691915,53,0.00584070563702
0.0279631691915,53,0.00583984439848
0.0273648165628,53,0.0058706370963
0.0273648165628,53,0.00587148517292
0.0281417641078,53,0.00562815639917
0.0281417641078,53,0.00561113416303
0.0272252030507,53,0.00581676686792
0.0272252030507,53,0.00581570479464
0.0270123981734,53,0.00617047003944
0.0270123981734,53,0.00618055207767
0.028392835488,53,0.00580339775515
0.028392835488,53,0.00578021939152
0.027665786383,54,0.00590506784953
0.027665786383,54,0.005908506222
0.0278684645353,54,0.0060677185337
0.0278684645353,54,0.0060676463131
0.0274628811022,54,0.00573614597086
0.0274628811022,54,0.00572803625276
0.0273599159767,54,0.00580903484902
0.0273599159767,54,0.00581289195171
0.0280678503832,54,0.00616179140481
0.0280678503832,54,0.00615263366658
0.0282251153778,54,0.00598703895678
0.0282251153778,54,0.00602257255632
0.0270738730406,54,0.0057463486684
0.0270738730406,54,0.00573074820659
0.0284552381732,54,0.00574286134703
0.0284552381732,54,0.00578687764185
0.0276854538747,55,0.00585863396838
0.0276854538747,55,0.00585863598746
0.0274935793428,55,0.00582717350015
0.0274935793428,55,0.00582097209241
0.0279292631383,55,0.00567443026564
0.0279292631383,55,0.00569158883635
0.0280646069954,55,0.00595942042146
0.0280646069954,55,0.00606252429174
0.0272341605095,55,0.00578476700804
0.0272341605095,55,0.00581380442158
0.0282321701515,55,0.00558720325567
0.0282321701515,55,0.00564716991764
0.0269940317027,55,0.00558411693711
0.0269940317027,55,0.00565608326232
0.0284731144504,55,0.0061860885866
0.0284731144504,55,0.00617336870154
0.0275754638458,56,0.00601381102835
0.0275754638458,56,0.00601261405968
0.0274553980411,56,0.00616752925285
0.0274553980411,56,0.00618727954171
0.0279256411221,56,0.00558867599954
0.0279256411221,56,0.00559242873408
0.0280545105872,56,0.00611791319482
0.0280545105872,56,0.00614978331355
0.0272683449011,56,0.00569454832705
0.0272683449011,56,0.00567575343534
0.0282442856009,56,0.00605531072923
0.0282442856009,56,0.00604805184495
0.0270916330014,56,0.00559866562626
0.0270916330014,56,0.00558930710588
0.0284592324955,56,0.00560694289959
0.0284592324955,56,0.00567550923292
0.0277219671723,57,0.00553135219366
0.0277219671723,57,0.00553274738275
0.0277912071557,57,0.00562865182603
0.0277912071557,57,0.0056362556438
0.0275333685261,57,0.00587454379613
0.0275333685261,57,0.00587309635919
0.0273079809346,57,0.00588799360283
0.0273079809346,57,0.00587080392022
0.0280989427375,57,0.005836917953
0.0280989427375,57,0.00583632321353
0.0271587762533,57,0.00586943691788
0.0271587762533,57,0.00587389524529
0.0282658918927,57,0.00601816086841
0.0282658918927,57,0.00594075389688
0.0283715365945,57,0.0057924870731
0.0283715365945,57,0.0057686256919
0.0276216570305,58,0.00566023320615
0.0276216570305,58,0.00566058069892
0.0279068486152,58,0.00623944541372
0.0279068486152,58,0.00624191479968
0.0273988524124,58,0.00582996320393
0.0273988524124,58,0.00582616936128
0.0280768634632,58,0.00593646254814
0.0280768634632,58,0.00593468324427
0.027252581971,58,0.00607860234934
0.027252581971,58,0.00607134122738
0.0282460220106,58,0.00647541751354
0.0282460220107,58,0.0064768139398
0.0270016579281,58,0.00594772173462
0.0270016579281,58,0.00589765241965
0.0284763290605,58,0.00571103484271
0.0284763290605,58,0.00571668033778
0.0276261908391,59,0.00596960361458
0.0276261908391,59,0.00596964422527
0.0277612038663,59,0.0063183851168
0.0277612038663,59,0.00631603830309
0.0275361729613,59,0.00593014296435
0.0275361729613,59,0.00592295832448
0.027915423565,59,0.00583550410779
0.027915423565,59,0.00582107216555
0.0281145367611,59,0.00577802632397
0.0281145367611,59,0.00575998405143
0.0272043750933,59,0.00615521039171
0.0272043750933,59,0.00613099054844
0.0283084830463,59,0.00610500730578
0.0283084830463,59,0.00610512596306
0.0270577435273,59,0.00596870390347
0.0270577435273,59,0.00595824083474
0.0276814605965,60,0.00573299519664
0.0276814605965,60,0.00573303201048
0.0274914714691,60,0.00582928049019
0.0274914714691,60,0.00583195825409
0.0279270984292,60,0.00594513544633
0.0279270984292,60,0.00602586046564
0.0280225642497,60,0.00580270210845
0.0280225642497,60,0.00576334737008
0.0272508103106,60,0.00610003567547
0.0272508103106,60,0.00617668890312
0.0282302118072,60,0.00570958981424
0.0282302118072,60,0.00572984142762
0.0270427839192,60,0.00579361625615
0.0270427839191,60,0.00579032074071
0.0283667926915,60,0.00625206208812
0.0283667926915,60,0.00625312259128
0.0277680604756,61,0.0057481417662
0.0277680604756,61,0.00575910676406
0.0278506173402,61,0.00567840140819
0.0278506173402,61,0.00567804479094
0.0274496890688,61,0.0059741972258
0.0274496890688,61,0.00597496465813
0.0280956296896,61,0.00573605310036
0.0280956296896,61,0.0057334821086
0.0272545185175,61,0.00595094960564
0.0272545185175,61,0.00596762012848
0.0271473674552,61,0.00581957457364
0.0271473674552,61,0.00582092736103
0.0282829956342,61,0.0057213383291
0.0282829956342,61,0.00573446830132
0.028460178264,61,0.00573448065756
0.028460178264,61,0.00572237555459
0.0277069090512,62,0.0059136884716
0.0277069090512,62,0.00591274907053
0.0275451501841,62,0.00616501285306
0.0275451501841,62,0.00616157360294
0.0278718378566,62,0.00608056084408
0.0278718378566,62,0.006082528945
0.0273667226648,62,0.00626257049563
0.0273667226648,62,0.00625744121424
0.0281256653028,62,0.00599679360972
0.0281256653028,62,0.0060136289255
0.0271707803721,62,0.00582092028401
0.0271707803721,62,0.00581131681906
0.0281999355274,62,0.00562903140362
0.0281999355274,62,0.00559526556476
0.0283943254419,62,0.00583095393765
0.0283943254419,62,0.00583153861033
0.0276121433861,63,0.00585276829351
0.0276121433861,63,0.00585413530744
0.0277972597602,63,0.00570259717535
0.0277972597602,63,0.00570231895646
0.0274411039641,63,0.00579861951957
0.0274411039641,63,0.00580685024638
0.0280009867461,63,0.00561168535958
0.0280009867461,63,0.00560243503371
0.0272383406612,63,0.00579111816302
0.0272383406612,63,0.00581347055402
0.0282048406838,63,0.00591024289876
0.0282048406838,63,0.00591088015786
0.0282757020998,63,0.00583888897692
0.0282757020998,63,0.00583602627669
0.0270282900783,63,0.00590283720589
0.0270282900783,63,0.005922179976
