E,r,q2
0.0906296710983,49,0.0063012244795
0.0891512881083,49,0.0064699796764
0.0891512881083,49,0.0064867472313
0.0898718849922,50,0.00637916592113
0.0898718849922,50,0.00637838943325
0.0900670280594,50,0.0064897211326
0.0900670280594,50,0.00648453837775
0.0896509247679,50,0.00580421331817
0.0896509247679,50,0.00579791519375
0.0903036337524,50,0.00658396546876
0.0903036337524,50,0.00658663142506
0.0894091435698,50,0.00591143363061
0.0894091435698,50,0.00591902735795
0.0893550219673,50,0.00607382032069
0.0893550219673,50,0.0060903127979
0.0907017845846,50,0.00611269216622
0.0907017845846,50,0.0061019860833
0.090905833534,50,0.00572347706585
0.090905833534,50,0.00572180145747
0.0900032503942,51,0.00612469209349
0.0900032503942,51,0.00612404355292
0.0900940375653,51,0.00588541818743
0.0900940375653,51,0.00589213780967
0.0898002162661,51,0.00584386762008
0.0898002162661,51,0.00584477418493
0.0895386236843,51,0.00577218284155
0.0895386236843,51,0.0057769159176
0.0904526554237,51,0.00590847606961
0.0904526554237,51,0.00590448338319
0.0893157399254,51,0.00596068955183
0.0893157399254,51,0.00596023301323
0.0906292249359,51,0.00615491537737
0.0906292249359,51,0.00615518356359
0.0890497717105,51,0.00636006404729
0.0890497717105,51,0.00636520676401
0.0901159953254,52,0.00591315175689
0.0901159953254,52,0.00591110349439
0.0897744481585,52,0.00618129637934
0.0897744481585,52,0.00618293115429
0.0902950648421,52,0.00620873583771
0.0902950648421,52,0.00619619524948
0.0895372258746,52,0.00571780119548
0.0895372258746,52,0.00571928448058
0.0904673569801,52,0.00640623378869
0.0904673569801,52,0.00638926535859
0.0893663895492,52,0.00597029989461
0.0893663895492,52,0.00597120952162
0.0906719990747,52,0.00578231430502
0.0906719990747,52,0.00580441174201
0.0891331907655,52,0.00594359109156
0.0891331907655,52,0.00595574712317
0.0898993600666,53,0.00616364357328
0.0898993600666,53,0.00616376715351
0.0900961993108,53,0.00581250927782
0.0900961993108,53,0.00581255643652
0.0902717835116,53,0.00562879525402
0.0902717835116,53,0.00563092943289
0.0895782659422,53,0.00605305471939
0.0895782659422,53,0.00603603495601
0.0894256881317,53,0.00588832412751
0.0894256881317,53,0.00588895329595
0.0904867248365,53,0.00580832777457
0.0904867248365,53,0.0058053439066
0.0892221319191,53,0.00572823376746
0.0892221319191,53,0.00571500334787
0.0907863647829,53,0.00619558196951
0.0907863647829,53,0.00619560051855
0.0898861423109,54,0.00615292625846
0.0898861423109,54,0.00615329912604
0.0901177635181,54,0.00606371092525
0.0901177635181,54,0.00606183293152
0.0897419414299,54,0.0058390480226
0.0897419414299,54,0.00584094974656
0.0895579309858,54,0.00596060650502
0.0895579309858,54,0.00596127589003
0.0904621749212,54,0.0057838690357
0.0904621749212,54,0.00578734414087
0.0892806461406,54,0.00589156852492
0.0892806461406,54,0.0058721360112
0.0906733321875,54,0.00628208745165
0.0906733321875,54,0.00629491060821
0.089056719357,54,0.00610752262011
0.089056719357,54,0.00609165545029
0.0898347308764,55,0.00608789370192
0.0898347308764,55,0.0060875804218
0.0900987478454,55,0.00574745045675
0.0900987478454,55,0.00574753222327
0.0897288885876,55,0.00562049653553
0.0897288885876,55,0.00561892292527
0.090365487971,55,0.00583730966558
0.090365487971,55,0.00583333007522
0.0895206144747,55,0.00585926149641
0.0895206144747,55,0.00587332380843
0.0904850477098,55,0.00587475961185
0.0904850477098,55,0.00587410514338
0.0891538774588,55,0.00582213751001
0.0891538774588,55,0.00581901055614
0.0890343112878,55,0.00576534386052
0.0890343112878,55,0.00576948001609
0.0899016979964,56,0.00581356522372
0.0899016979964,56,0.00581334549603
0.0901792094269,56,0.00610044097944
0.0901792094269,56,0.00610026418182
0.0896913623306,56,0.00561153545403
0.0896913623306,56,0.00561664959884
0.090403053369,56,0.00587309194614
0.090403053369,56,0.00587159824065
0.0894151656348,56,0.00610070808652
0.0894151656348,56,0.0060981069961
0.0905416040978,56,0.0062091308108
0.0905416040979,56,0.0062078067716
0.0892692620103,56,0.00576379068143
0.0892692620103,56,0.00576629001054
0.0907239984851,56,0.00625414028672
0.0907239984851,56,0.00622630980269
0.0899340653284,57,0.00623770187541
0.0899340653284,57,0.00623828917012
0.0898372869004,57,0.00580867755593
0.0898372869004,57,0.00580905827862
0.0903088651694,57,0.00570005630961
0.0903088651694,57,0.00570170346461
0.0894873609456,57,0.00603535125473
0.0894873609456,57,0.00602087054296
0.0905358670841,57,0.00614409590325
0.0905358670841,57,0.00613396311067
0.0892794004201,57,0.00582803140477
0.0892794004201,57,0.00582226088085
0.0906459207298,57,0.006254837329
0.0906459207298,57,0.00626139959203
0.0908369079751,57,0.00600224278123
0.0908369079751,57,0.00603849853397
0.0899423701172,58,0.00630732434482
0.0899423701172,58,0.00630689327227
0.0897258197655,58,0.00578205057313
0.0897258197655,58,0.00577621519932
0.0901981573234,58,0.00583632080895
0.0901981573234,58,0.00583725175626
0.0895575909936,58,0.00598104541875
0.0895575909936,58,0.00600740018469
0.0903617540594,58,0.00584652239945
0.0903617540594,58,0.00586467428725
0.0893461865203,58,0.00578705882359
0.0893461865203,58,0.00580046758008
0.090627123234,58,0.00567896797251
0.090627123234,58,0.00571420135637
0.0891629566127,58,0.00608254930883
0.0891629566127,58,0.00609433173217
0.0900251563104,59,0.00613845096831
0.0900251563104,59,0.00613282960572
0.089808662609,59,0.00589881891053
0.089808662609,59,0.00590022550061
0.0902695874348,59,0.00627456233798
0.0902695874348,59,0.00628888952375
0.0895650850103,59,0.00586803035315
0.0895650850103,59,0.00588179027167
0.09047954379,59,0.00584349821709
0.09047954379,59,0.0058361979406
0.0893734079824,59,0.00615912280798
0.0893734079824,59,0.00615168350163
0.0906657760683,59,0.00559628730634
0.0906657760683,59,0.00559652516218
0.0891213937066,59,0.0057309527942
0.0891213937066,59,0.00573443075557
0.090083638539,60,0.006027784089
0.090083638539,60,0.0060278237119
0.0897525340769,60,0.00574198822913
0.0897525340769,60,0.00574127534148
0.0896898316268,60,0.00575198551985
0.0896898316268,60,0.00575181957827
0.0902845020869,60,0.00654079723666
0.0902845020869,60,0.00653772284302
0.0904105131101,60,0.00600229561163
0.0904105131101,60,0.00600189080895
0.0894347363697,60,0.00617453745994
0.0894347363697,60,0.00617458541402
0.08932719257,60,0.00591846979362
0.08932719257,60,0.00592157413625
0.0906553934005,60,0.0059964996135
0.0906553934005,60,0.00599216733378
0.0900356469536,61,0.00601355854411
0.0900356469536,61,0.00601340294033
0.0897724239397,61,0.00598651434328
0.0897724239397,61,0.00598617884914
0.0902272061208,61,0.00584306589658
0.0902272061208,61,0.00584478627092
0.0895983448157,61,0.00577998648924
0.0895983448157,61,0.00578090462348
0.0903929235717,61,0.00559881626212
0.0903929235717,61,0.00559920877801
0.0905469584629,61,0.00598493072495
0.0905469584629,61,0.00598407356387
0.0893421047683,61,0.00578650181104
0.0893421047683,61,0.00578398987918
0.0891888891354,61,0.00588605646809
0.0891888891354,61,0.00588663231412
0.0898647941107,62,0.00586011170671
0.0898647941107,62,0.00586169541161
0.089726753855,62,0.00606080816415
0.089726753855,62,0.0060642276755
0.0902074880401,62,0.0062649822563
0.0902074880401,62,0.00628431446823
0.0895377057287,62,0.00613023712214
0.0895377057287,62,0.00610789654035
0.0904792396972,62,0.00668301643859
0.0904792396972,62,0.00667677647736
0.0906898709022,62,0.00625920906794
0.0906898709022,62,0.00627518723593
0.0892018167995,62,0.00592262589745
0.0892018167995,62,0.00592615424892
0.0908219692383,62,0.00608808283097
0.0908219692383,62,0.00610626095248
0.0898897272421,63,0.00579641830729
0.0898897272421,63,0.00579640671002
0.0900310146644,63,0.00623735107522
0.0900310146644,63,0.00623745578114
0.0896919579762,63,0.00628652736623
0.0896919579762,63,0.00628658906098
0.090209891868,63,0.00568088931479
0.090209891868,63,0.00568078460572
0.0894970533357,63,0.00627262546108
0.0894970533357,63,0.00627238630938
0.0904816990158,63,0.00659278159386
0.0904816990158,63,0.00659277947159
0.0891870912969,63,0.00682674545785
0.0891870912969,63,0.00681624241018
0.0907498601187,63,0.00569942387979
0.0907498601187,63,0.00569871465765
