E,r,q2
0.142614602576,37,0.00660122217427
0.142614602576,37,0.00659848640685
0.144058610416,37,0.00651306559268
0.144058610416,37,0.00650314155652
0.142541097164,37,0.00697837849065
0.142541097164,37,0.00698934565309
0.144232234366,37,0.00698828555687
0.144232234366,37,0.00698951625832
0.143331999373,38,0.00665163143827
0.143331999373,38,0.00665102054501
0.143486360784,38,0.00630502099259
0.143486360784,38,0.00632632255862
0.143140518038,38,0.00678488844115
0.143140518038,38,0.00678492233517
0.143007222709,38,0.00615752367951
0.143007222709,38,0.00615652491873
0.143661291926,38,0.00723787110205
0.143661291926,38,0.00720826970113
0.142893857229,38,0.00708931858037
0.142893857229,38,0.00708362873537
0.143828398733,38,0.00571006939226
0.143828398733,38,0.0056960327558
0.142707947352,38,0.00663174953869
0.142707947352,38,0.00664252774179
0.143994896068,38,0.00603485218679
0.143994896068,38,0.00604108490514
0.142521385193,38,0.00681864628124
0.142521385193,38,0.00683537310801
0.144158189035,38,0.00597578171689
0.144158189035,38,0.00598623340111
0.144277977726,38,0.0068941693721
0.144277977726,38,0.00689210765417
0.142346507481,38,0.00667610624711
0.143333052019,39,0.00652068402299
0.143333052019,39,0.00652052720329
0.143097644573,39,0.00660092440157
0.143097644573,39,0.00659861956141
0.143539783987,39,0.00748317604943
0.143539783987,39,0.00747921833051
0.143763534061,39,0.00831596505757
0.143763534061,39,0.00833710379164
0.142848589232,39,0.00743191411269
0.142848589232,39,0.00741923350185
0.143854904376,39,0.00854160102303
0.143854904376,39,0.00852585122102
0.142648670357,39,0.00853250118158
0.142648670357,39,0.00854443963712
0.144130958893,39,0.00679450647813
0.144130958893,39,0.00678230101958
0.142401546318,39,0.00715056969929
0.142401546318,39,0.00716304274148
0.144230548856,39,0.00673356419631
0.144230548856,39,0.00673769766591
0.14335797311,40,0.00682896820252
0.14335797311,40,0.00683010300189
0.143188920192,40,0.00666651592961
0.143188920192,40,0.00667081534666
0.14353120875,40,0.00725940063887
0.14353120875,40,0.007242711513
0.142991988664,40,0.00665426375019
0.142991988664,40,0.0066508300889
0.143658915776,40,0.00752563309008
0.143658915776,40,0.00752550337254
0.142825116988,40,0.00635307044934
0.142825116988,40,0.00634314447025
0.143833870932,40,0.00745779012659
0.143833870932,40,0.0074816628125
0.143927333562,40,0.00657711800823
0.143927333562,40,0.00657617590501
0.142658336662,40,0.00653692732622
0.142658336662,40,0.00653500922187
0.142552945295,40,0.00620257839616
0.142552945295,40,0.00620649943152
0.144157206086,40,0.00673074453262
0.144157206086,40,0.00673672973564
0.142363030387,40,0.00665926487981
0.142363030387,40,0.00665282388908
0.144304449503,40,0.00633927021944
0.143284613641,41,0.0076474095253
0.143284613641,41,0.0076475439336
0.143103333628,41,0.0066945033055
0.143103333628,41,0.00669392755818
0.143534556931,41,0.00820910886148
0.143534556931,41,0.00820454095392
0.142889605903,41,0.00692442522832
0.142889605903,41,0.00692456906731
0.14374618212,41,0.00638515790524
0.14374618212,41,0.00638859122721
0.143849904922,41,0.00657724149992
0.143849904922,41,0.00657950721949
0.142673274867,41,0.00618403715788
0.142673274867,41,0.00617752583628
0.1425468635,41,0.00697002325304
0.1425468635,41,0.00699332810489
0.14408691521,41,0.00728801013792
0.14408691521,41,0.00730088948052
0.142335468396,41,0.00665661375845
0.142335468396,41,0.00665768192338
0.14342701123,42,0.00603539425268
0.14342701123,42,0.00603441261244
0.143177689059,42,0.00612217213445
0.143177689059,42,0.00612256312887
0.143093761662,42,0.00714124940537
0.143093761662,42,0.00714205320397
0.14355926568,42,0.00647674343093
0.14355926568,42,0.00647956842954
0.143706909735,42,0.00614837515793
0.143706909735,42,0.00614782057618
0.14290859484,42,0.00688485411779
0.14290859484,42,0.00688427277494
0.142768968115,42,0.00639672837051
0.142768968115,42,0.00639630899954
0.143919532562,42,0.00678276761585
0.143919532562,42,0.00678062103732
0.142577755826,42,0.00694989748728
0.142577755826,42,0.00695281906439
0.144095896918,42,0.00649056936738
0.144095896918,42,0.00649114159183
0.142388862605,42,0.00616681674867
0.142388862605,42,0.00616403516895
0.14428135365,42,0.00637901226358
0.14428135365,42,0.00638805298365
0.143385151276,43,0.00636366297307
0.143385151276,43,0.00636481796046
0.143166983289,43,0.00692387169735
0.143166983289,43,0.00691930691196
0.143505445381,43,0.00576800828483
0.143505445381,43,0.00576457814522
0.142977418798,43,0.00588832262074
0.142977418798,43,0.00589643043661
0.143707405974,43,0.00603876868433
0.143707405974,43,0.00606441624006
0.142838126723,43,0.00818109193465
0.142838126723,43,0.00819076503944
0.143832268002,43,0.00617401952652
0.143832268002,43,0.0061551614039
0.14260234889,43,0.00656524003766
0.14260234889,43,0.00657353644866
0.144069684159,43,0.00632194998258
0.144069684159,43,0.00632653178922
0.144237704174,43,0.00622927853955
0.144237704174,43,0.00623986964527
0.142362550674,43,0.00633711750501
0.142362550674,43,0.00633158740483
0.143263590933,44,0.00646610459224
0.143263590933,44,0.00646590813112
0.143103582158,44,0.00587196519264
0.143103582158,44,0.00587347610908
0.143555261913,44,0.00633351305847
0.143555261913,44,0.00632885637658
0.142937413835,44,0.00644966997006
0.142937413835,44,0.0064606540415
0.14371654414,44,0.00631955325567
0.14371654414,44,0.00632227496786
0.143891071615,44,0.00694892179317
0.143891071615,44,0.00696317463516
0.142717066919,44,0.00584260182194
0.142717066919,44,0.0058502018525
0.144001521452,44,0.00705630415617
0.144001521452,44,0.00705359121148
0.142538841666,44,0.00746337419431
0.142538841666,44,0.00745562546189
0.142471656899,44,0.00679659727164
0.142471656899,44,0.00680279076989
0.144269700704,44,0.00589340153512
0.144269700704,44,0.0058916426115
0.143360222508,45,0.00621808415344
0.143360222508,45,0.00621963876527
0.143248293681,45,0.00668955272113
0.143248293681,45,0.00669573378783
0.143533500487,45,0.00697687450188
0.143533500487,45,0.00697692820131
0.142980842225,45,0.00653368551392
0.142980842225,45,0.00652549112316
0.142907350742,45,0.00690288526222
0.142907350742,45,0.00689128588868
0.143754615237,45,0.00668557671726
0.143754615237,45,0.0066963941962
0.142789119029,45,0.0071744148806
0.142789119029,45,0.00719438752206
0.143929826734,45,0.00634217439079
0.143929826734,45,0.00635731970097
0.1425681749,45,0.00664503020454
0.1425681749,45,0.00665525728742
0.144104794362,45,0.00612244683219
0.144104794362,45,0.00611739354935
0.144183645348,45,0.00604806234524
0.144183645348,45,0.00604704711509
0.142330435965,45,0.0060764934148
0.142330435965,45,0.00606650081478
