E,r,q2
0.161459792049,44,0.0073602764503
0.160583540995,44,0.00730708934397
0.160583540995,44,0.00731427375707
0.161670939925,44,0.00829776769638
0.161670939925,44,0.00827422450268
0.160331493873,44,0.00780983842649
0.160331493873,44,0.00779840895934
0.161946409534,44,0.00847784022233
0.161946409534,44,0.00847099621764
0.161119999448,45,0.0114968161043
0.161119999448,45,0.0114966721008
0.161298017942,45,0.0116005832789
0.161298017942,45,0.0115717173077
0.160848879819,45,0.00813648100219
0.160848879819,45,0.00811132194618
0.161465328649,45,0.00888072196641
0.161465328649,45,0.00885314814386
0.160660555564,45,0.012915683758
0.160660555564,45,0.0128733455177
0.161662597268,45,0.00982561319919
0.161662597268,45,0.00984005662298
0.160474756063,45,0.00885606007751
0.160474756063,45,0.0088523963828
0.161871450335,45,0.00892756914725
0.161871450335,45,0.00892279486162
0.16027516476,45,0.00951282432019
0.16027516476,45,0.00948246960856
0.161152841927,46,0.00790090296179
0.161152841927,46,0.00790118402581
0.160953261056,46,0.00841535714452
0.160953261056,46,0.00841517200672
0.161400502321,46,0.00827344743068
0.161400502321,46,0.00827979921854
0.16070851112,46,0.00766537662479
0.16070851112,46,0.00766876826005
0.16160656471,46,0.00937036519463
0.16160656471,46,0.00930652902312
0.161679989217,46,0.0079267212906
0.161679989217,46,0.0079064504154
0.160478957656,46,0.00732606011533
0.160478957656,46,0.00732483981986
0.160385737284,46,0.00684895994279
0.160385737284,46,0.00684391252453
0.161943714342,46,0.00840920982536
0.161943714342,46,0.00842014004278
0.160124627369,46,0.00814402801807
0.160124627369,46,0.00815960876463
0.16103845836,47,0.00712036452141
0.16103845836,47,0.00712048317651
0.161270005103,47,0.00793244839817
0.161270005103,47,0.00793315877133
0.160898609316,47,0.0088648260325
0.160898609316,47,0.0088643678894
0.160761959347,47,0.00706169280574
0.160761959347,47,0.00706330686862
0.16155595654,47,0.00724767604722
0.16155595654,47,0.0072574472345
0.160498036846,47,0.00758090056059
0.160498036846,47,0.00759313510516
0.161734330509,47,0.00750117401344
0.161734330509,47,0.00750584448249
0.160382590131,47,0.00821235346662
0.160382590131,47,0.00822891643986
0.16029245443,47,0.00914506499601
0.16029245443,47,0.00913093262044
0.162023348492,47,0.0116424878428
0.162023348492,47,0.0116268156673
0.160929871384,48,0.00666513818737
0.160929871384,48,0.00665875258056
0.161282775546,48,0.00785169433489
0.161282775546,48,0.00784392810725
0.160676861845,48,0.00846838506094
0.160676861845,48,0.00845774225
0.161548706591,48,0.00874188600872
0.161548706591,48,0.00874626285933
0.160542458363,48,0.00801005941177
0.160542458363,48,0.0080106759881
0.16184326909,48,0.00751707288674
0.16184326909,48,0.00752172936495
0.160292528617,48,0.00687120032592
0.160292528617,48,0.00687784388783
0.160133489627,48,0.00758800270489
0.160133489627,48,0.0075843837869
0.161051972609,49,0.00735147116814
0.161051972609,49,0.00735389462251
0.160972132875,49,0.00842916617725
0.160972132875,49,0.00842932700712
0.161293958175,49,0.00728596665411
0.161293958175,49,0.00728482133596
0.161405151461,49,0.00780681526135
0.161405151461,49,0.00781509384132
0.160745822386,49,0.00680901593715
0.160745822386,49,0.00680337868923
0.161549419919,49,0.00723430846553
0.161549419919,49,0.00726369585036
0.160563067239,49,0.00668792073507
0.160563067239,49,0.00669876481909
0.161700300078,49,0.00916335777526
0.161700300078,49,0.00917348338169
0.160343967157,49,0.00803460619317
0.160343967157,49,0.00803607808318
0.16190702151,49,0.00794176589298
0.16190702151,49,0.00790873640653
0.160173663088,49,0.00704167114373
0.160173663088,49,0.00703815288785
0.161162654062,50,0.0082591823181
0.161162654062,50,0.00827011899324
0.16100992934,50,0.00719070563823
0.16100992934,50,0.00721283507374
0.161323543343,50,0.00938806002014
0.161323543343,50,0.00937712342506
0.160802937794,50,0.00773555634478
0.160802937794,50,0.00773615474154
0.161542284151,50,0.00714931671503
0.161542284151,50,0.00715918225882
0.160644704953,50,0.00974788894078
0.160644704953,50,0.00974267065004
0.160440330885,50,0.00735541733545
0.160440330885,50,0.00735821756206
0.161856678374,50,0.00763829286995
0.161856678374,50,0.00762213706458
0.160338426334,50,0.00917042877407
0.160338426334,50,0.00923299179045
0.162025714913,50,0.00945627464105
0.162025714913,50,0.00948014711493
0.161134357205,51,0.00742262530405
0.161134357205,51,0.00742199699918
0.161036623607,51,0.0076279442604
0.161036623607,51,0.00762967147516
0.160734191633,51,0.00969649501058
0.160734191633,51,0.00973989399695
0.161487596188,51,0.00894066692602
0.161487596188,51,0.00888549701353
0.160545526873,51,0.0113459989532
0.160545526873,51,0.0113657792453
0.161691208107,51,0.00794661957265
0.161691208107,51,0.00795138457419
0.160358872598,51,0.00776560079158
0.160358872598,51,0.00776592085014
0.161917343323,51,0.00917422335991
0.161917343323,51,0.00917491348226
0.160996275922,52,0.00717544738196
0.160996275922,52,0.00717769179373
0.161287887412,52,0.00697015351126
0.161287887412,52,0.00697274862637
0.160890137117,52,0.00929193721117
0.160890137117,52,0.00931193475617
0.161417146516,52,0.0110266888057
0.161417146516,52,0.0109972947304
0.160666138599,52,0.00731587346015
0.160666138599,52,0.00731812753994
0.161649315436,52,0.00878843862065
0.161649315436,52,0.00876969509299
0.160378921965,52,0.00747945891247
0.160378921965,52,0.00746207256625
0.161931089295,52,0.0109267406569
0.161931089295,52,0.0108531976654
0.160211554453,52,0.0118711385017
0.160211554453,52,0.0118664071849
0.160143095629,52,0.0085639026395
0.160143095629,52,0.00859873282095
0.16110484066,53,0.0112171357111
0.16110484066,53,0.0112175829514
0.161285597424,53,0.0146082407875
0.161285597424,53,0.0147859433514
0.160889062313,53,0.00797346364686
0.160889062313,53,0.00797842479951
0.160705556187,53,0.00702321522403
0.160705556187,53,0.00701897727705
0.161613652363,53,0.0091386778985
0.161613652363,53,0.00914874099662
0.160564934282,53,0.00661941350616
0.160564934282,53,0.006635418391
0.161863608312,53,0.00848940909893
0.161863608312,53,0.0084840433934
0.160228257896,53,0.008222164086
0.160228257896,53,0.00821710264242
0.162008323904,53,0.00888734950329
0.162008323904,53,0.00889718534505
0.160111106683,53,0.00725451813822
0.160111106683,53,0.00727623056203
