E,r,q2
0.152083108615,40,0.00711182653929
0.152083108615,40,0.00712680837396
0.152399119895,40,0.00727009977362
0.152399119895,40,0.00727319269256
0.152627566398,40,0.00803276788899
0.152627566398,40,0.0080362769981
0.151786712313,40,0.00783024507163
0.151786712313,40,0.00784164415107
0.152799636076,40,0.00943828701547
0.152799636076,40,0.00941381287114
0.151613812086,40,0.0084752633552
0.151613812086,40,0.00850283625773
0.151388845967,40,0.00684491802053
0.151388845967,40,0.00685158957045
0.153134732032,40,0.00751330838069
0.153134732032,40,0.00750725343248
0.151276980712,40,0.0066084517845
0.151276980712,40,0.00661732250852
0.152284422846,41,0.00920653580257
0.152284422846,41,0.00919005756837
0.152113293124,41,0.00710542988352
0.152113293124,41,0.00709594278406
0.151909346418,41,0.00677130370996
0.151909346418,41,0.0067903182992
0.152528973265,41,0.00688690309364
0.152528973265,41,0.00688361989591
0.152649201376,41,0.00824834292785
0.152649201376,41,0.00824257433219
0.151659229025,41,0.00684205935974
0.151659229025,41,0.00685268716804
0.15279366247,41,0.00656982096826
0.15279366247,41,0.00655231554428
0.151562343213,41,0.007072207525
0.151562343213,41,0.00706834043844
0.152973435372,41,0.0074090878049
0.152973435372,41,0.00741634551014
0.15144234618,41,0.00626390788216
0.15144234618,41,0.00626828343012
0.15313947549,41,0.00760503504079
0.15313947549,41,0.00760439738576
0.152185652156,42,0.00640921842184
0.152185652156,42,0.00640901717129
0.152074087509,42,0.00619871293031
0.152074087509,42,0.00619906821916
0.152348369297,42,0.00726637463811
0.152348369297,42,0.00726510645153
0.151854354397,42,0.00615816562285
0.151854354397,42,0.00615363442651
0.152632077978,42,0.00664437130871
0.152632077978,42,0.00664236350915
0.151683988583,42,0.00732881171816
0.151683988583,42,0.00732469964781
0.152900680863,42,0.00845403946769
0.152900680863,42,0.00847816674771
0.151498945773,42,0.00661489252066
0.151498945773,42,0.00661611504966
0.153111615335,42,0.00660595804301
0.153111615335,42,0.00661442060018
0.151217662193,42,0.00624299893811
0.151217662193,42,0.00625760566746
0.152166508943,43,0.0067378546673
0.152166508943,43,0.006736214847
0.152375550646,43,0.00725664426015
0.152375550646,43,0.00726520223261
0.152006943006,43,0.00635237159382
0.152006943006,43,0.00633763468517
0.151908780665,43,0.00753948520368
0.151908780665,43,0.00756280703907
0.152619363016,43,0.00692789547852
0.152619363016,43,0.00694233782562
0.152769940643,43,0.00701302551066
0.152769940643,43,0.00702505236789
0.151566630676,43,0.00700643112693
0.151566630676,43,0.00700145082762
0.152963548775,43,0.00668155876742
0.152963548775,43,0.00667853781014
0.15135062354,43,0.00628807076389
0.15135062354,43,0.00630480654861
0.151245973892,43,0.00808712008252
0.151245973892,43,0.00805630551139
0.153184865397,43,0.00757053660094
0.153184865397,43,0.00756884114819
0.152194617105,44,0.00684985945685
0.152194617105,44,0.00684982924034
0.152104839885,44,0.00739183380919
0.152104839885,44,0.00738989088349
0.152429593953,44,0.00646310187778
0.152429593953,44,0.00647330998827
0.151811168616,44,0.00661471810892
0.151811168616,44,0.00661938828869
0.151703689577,44,0.00677532591533
0.151703689577,44,0.00673854840528
0.152741627194,44,0.00707224358932
0.152741627194,44,0.00709410301871
0.152850720566,44,0.00687606805522
0.152850720566,44,0.00686368898138
0.151462611153,44,0.00714687208292
0.151462611153,44,0.00710354248106
0.151332366049,44,0.00683729668998
0.151332366049,44,0.00685615605799
0.15310608244,44,0.00766853456405
0.15310608244,44,0.00767784243934
0.152153637347,45,0.006827426455
0.152153637347,45,0.00682313820215
0.152315776521,45,0.00720128295885
0.152315776521,45,0.00719696984729
0.151980992197,45,0.00661868730339
0.151980992197,45,0.00661154694995
0.152523893132,45,0.00663224780425
0.152523893132,45,0.00663400316169
0.152599257578,45,0.00695644129225
0.152599257578,45,0.0069388343254
0.151770082913,45,0.00590869070882
0.151770082913,45,0.00591505424344
0.152822494347,45,0.00636867068554
0.152822494347,45,0.00637194576651
0.151484827712,45,0.00666653097229
0.151484827712,45,0.00667011201348
0.152995485465,45,0.0086180655148
0.152995485465,45,0.00865624116237
0.151323331855,45,0.00697447880523
0.151323331855,45,0.00697750979506
0.152134934002,46,0.00655776842628
0.152134934002,46,0.00655814697016
0.152388033416,46,0.00685395707341
0.152388033416,46,0.00684852945285
0.151973485028,46,0.00631014291351
0.151973485028,46,0.00630867042129
0.152543031997,46,0.00627613949926
0.152543031997,46,0.00627862528672
0.152624652022,46,0.00935861721573
0.152624652022,46,0.00938267110505
0.151752613119,46,0.00617487490039
0.151752613119,46,0.00617168627605
0.15157684007,46,0.00633418656739
0.15157684007,46,0.00633186916847
0.152925580537,46,0.00704429460607
0.152925580537,46,0.00705258858336
0.151390318766,46,0.00596599368884
0.151390318766,46,0.00595740625247
0.153163439425,46,0.00697665603839
0.153163439425,46,0.00696504027399
0.151247737524,46,0.00631578429212
0.151247737524,46,0.00631328825031
0.152230151158,47,0.00692109192677
0.152230151158,47,0.00692179475625
0.152052815146,47,0.00740907252548
0.152052815146,47,0.00740306037646
0.152442507272,47,0.00825233689656
0.152442507272,47,0.0082590174259
0.151928929903,47,0.0063989126914
0.151928929903,47,0.00639985354189
0.152637793161,47,0.00703501166387
0.152637793161,47,0.00701786042044
0.15174417929,47,0.00630961431414
0.15174417929,47,0.00630278956793
0.152795399847,47,0.00730540525604
0.152795399847,47,0.00729602174373
0.151510292278,47,0.00664293147489
0.151510292278,47,0.00663515517085
0.151437870731,47,0.00678554817336
0.151437870731,47,0.00679717472081
0.153014486535,47,0.007322110672
0.153014486535,47,0.00731942533462
0.152249009976,48,0.0060119614629
0.152249009976,48,0.00601141941242
0.152071023016,48,0.00687796092215
0.152071023016,48,0.00687746732155
0.152376458558,48,0.00704426836606
0.152376458558,48,0.00704422958272
0.15251107601,48,0.00643655590528
0.15251107601,48,0.00643634579902
0.151761580865,48,0.00655990407038
0.151761580865,48,0.00655937132028
0.151630528325,48,0.00732951357895
0.151630528325,48,0.00733611334683
0.152804343297,48,0.00718732986373
0.152804343297,48,0.00720687654567
0.152872587473,48,0.00695370092482
0.152872587473,48,0.00695230424257
0.151481025929,48,0.00612934894395
0.151481025929,48,0.00612990659441
0.153021271834,48,0.00789491743331
0.153021271834,48,0.00790054948975
0.151333311555,48,0.00656210019638
0.151333311555,48,0.00656666635563
