E,r,q2
0.134629378421,55,0.00619586677732
0.134172147989,55,0.00607523182767
0.134172147989,55,0.00607619948397
0.133888720626,55,0.00590680061886
0.133888720626,55,0.00590626963674
0.135018976828,55,0.00704637756718
0.135018976828,55,0.00701410132158
0.133663610915,55,0.00630345963731
0.133663610915,55,0.00630402769661
0.135215005385,55,0.00652698615751
0.135215005385,55,0.00651939680422
0.134309425373,56,0.00565178596351
0.134309425373,56,0.00565234162587
0.134538453534,56,0.00693107669542
0.134538453534,56,0.00693169664649
0.13473418437,56,0.00607630242942
0.13473418437,56,0.00607908712143
0.133971255941,56,0.00653322393868
0.133971255941,56,0.0065333986325
0.134985329286,56,0.00653536003801
0.134985329286,56,0.00654177644686
0.133605666668,56,0.00599613201123
0.133605666668,56,0.00598771299622
0.135305324461,56,0.00635432769567
0.135305324461,56,0.006334416778
0.134297909936,57,0.00643112033351
0.134297909936,57,0.00643577608042
0.134586672074,57,0.00683000750476
0.134586672074,57,0.0068309607909
0.134203227691,57,0.00754362375732
0.134203227691,57,0.00754380301911
0.134736254769,57,0.00654946605992
0.134736254769,57,0.00654834860302
0.133975197706,57,0.00609735912964
0.133975197706,57,0.00610058117989
0.135076694623,57,0.00689089283879
0.135076694623,57,0.00688962911833
0.133626160721,57,0.00702660372458
0.133626160721,57,0.00702886579071
0.135246134807,57,0.00627264560124
0.135246134807,57,0.00627393812158
0.134438106241,58,0.0066948633249
0.134438106241,58,0.00669459845109
0.134165817502,58,0.00726311752155
0.134165817502,58,0.00722571926183
0.134788142775,58,0.00740663518962
0.134788142775,58,0.007400712678
0.134015288805,58,0.00649597506935
0.134015288805,58,0.00649493224251
0.135038195269,58,0.00648248198674
0.135038195269,58,0.00647495700346
0.133626725978,58,0.00632933556928
0.133626725978,58,0.00634004222605
0.135264499416,58,0.00803064326638
0.135264499416,58,0.00804497104476
0.134551681606,59,0.00631132266808
0.134551681606,59,0.00630754675695
0.13425776838,59,0.00674194113043
0.13425776838,59,0.00674494706496
0.134110928086,59,0.00637207327139
0.134110928086,59,0.00638840233491
0.134927415332,59,0.00625612146853
0.134927415332,59,0.00625669179762
0.133890442577,59,0.00717331845245
0.133890442577,59,0.00715929862124
0.135132287402,59,0.00700220986812
0.135132287402,59,0.00698998753615
0.13360325553,59,0.00597612762638
0.13360325553,59,0.00596244152559
0.134347909844,60,0.00587925533223
0.134347909844,60,0.0058787041494
0.134657954953,60,0.00735654680818
0.134657954953,60,0.00735902465191
0.134160177872,60,0.00623967318437
0.134160177872,60,0.00623984304134
0.134843502491,60,0.00666907471752
0.134843502491,60,0.00668409713414
0.133841129777,60,0.00639557539101
0.133841129777,60,0.00640273668173
0.135058641993,60,0.00596231409816
0.135058641993,60,0.00596446151594
0.133643199943,60,0.00759081587688
0.133643199943,60,0.00759338341952
0.13532296351,60,0.00671073184554
0.13532296351,60,0.00670937265605
0.134324549176,61,0.00623675540828
0.134324549176,61,0.0062347216525
0.134603761839,61,0.00686799797566
0.134603761839,61,0.00685316143884
0.134180905615,61,0.00657779766932
0.134180905615,61,0.00658250823014
0.134811456939,61,0.00650720138471
0.134811456939,61,0.00651001197021
0.13396085465,61,0.0061984635904
0.13396085465,61,0.00619079333688
0.135069171658,61,0.00644963995176
0.135069171658,61,0.00644576809133
0.135193888636,61,0.00648684803347
0.135193888636,61,0.00649297666413
0.133638849878,61,0.00630695385094
0.133638849878,61,0.00631064475259
0.134385725198,62,0.00619970619381
0.134385725198,62,0.00620150399811
0.134193628189,62,0.00620598393642
0.134193628189,62,0.00620358848914
0.134702134864,62,0.00822518591121
0.134702134864,62,0.00822134145323
0.133987611828,62,0.0060219604791
0.133987611828,62,0.00601764860837
0.134990979767,62,0.00670569724671
0.134990979767,62,0.0066814137479
0.133824295645,62,0.00711957639297
0.133824295645,62,0.00711832987174
0.135409143667,62,0.00663889897
0.135409143667,62,0.00664432428218
0.134551837074,63,0.00689466051119
0.134551837074,63,0.00689492294727
0.134282321344,63,0.00729275819423
0.134282321344,63,0.00729252926881
0.133989763242,63,0.00736289957587
0.133989763242,63,0.0073588789025
0.134870715127,63,0.00654023166179
0.134870715127,63,0.00654193307321
0.133784291828,63,0.00657078008666
0.133784291828,63,0.00658236821048
0.135108632795,63,0.00694654533924
0.135108632795,63,0.00694387550085
0.133620230483,63,0.00776103144166
0.133620230483,63,0.00775751326976
0.135246263904,63,0.00711467832044
0.135246263904,63,0.00712138879662
0.134413754154,64,0.00612350654931
0.134413754154,64,0.00612350784985
0.134616165927,64,0.00613448247875
0.134616165927,64,0.00613306811255
0.134061275197,64,0.00618036624029
0.134061275197,64,0.00619154029716
0.13479472319,64,0.00591938808218
0.13479472319,64,0.00590971932309
0.133870438805,64,0.00602496729648
0.133870438805,64,0.00600376148935
0.135151421199,64,0.00679930005187
0.135151421199,64,0.00678688339397
0.133634326541,64,0.00627098546474
0.133634326541,64,0.00627185368729
0.135359910272,64,0.00638529796699
0.135359910272,64,0.0063736980845
0.134451993178,65,0.00628918406597
0.134451993178,65,0.00628904285777
0.134148787287,65,0.00615934849943
0.134148787287,65,0.00615445369383
0.134812914873,65,0.00600703373783
0.134812914873,65,0.00603655576596
0.133949421616,65,0.00619593191545
0.133949421616,65,0.00620354270783
0.135017967539,65,0.00601004571222
0.135017967539,65,0.00601159428363
0.135234527267,65,0.00601689722194
0.135234527267,65,0.00602591282914
0.133599866903,65,0.00630152017395
0.133599866903,65,0.00631749304541
0.134352912015,66,0.00653885561656
0.134352912015,66,0.00653685394639
0.134554764471,66,0.00687681217576
0.134554764471,66,0.00687726884987
0.134082431716,66,0.00622390232216
0.134082431716,66,0.00622171996787
0.134785890435,66,0.00607395773375
0.134785890435,66,0.00606923873769
0.133907590048,66,0.0061999060331
0.133907590048,66,0.00620453662051
0.134974320356,66,0.00650946653092
0.134974320356,66,0.00651038086628
0.133654189453,66,0.00652664934851
0.133654189453,66,0.00653477603641
0.135216534469,66,0.00680907741691
0.135216534469,66,0.00680968020049
0.134345668276,67,0.0059938032023
0.134345668276,67,0.00599111447209
0.134633973661,67,0.00593956566461
0.134633973661,67,0.00593550478083
0.134167581184,67,0.00694734739253
0.134167581184,67,0.00694757040934
0.1348052904,67,0.00617139673699
0.1348052904,67,0.00616969448035
0.134998140111,67,0.00598434070102
0.134998140111,67,0.00598921263473
0.133763249491,67,0.00650798007123
0.133763249491,67,0.00649890374195
0.133550048814,67,0.00606062897949
0.133550048814,67,0.00607767098105
0.135333135698,67,0.00576245188115
0.135333135698,67,0.00575833234512
