E,r,q2
0.00972578887135,32,0.00574618150227
0.00972578887135,32,0.00575094803675
0.0100879547734,32,0.00614963775351
0.0100879547734,32,0.00614562998487
0.0096510803079,32,0.00623115471589
0.0096510803079,32,0.00622979310395
0.010184980752,32,0.00580931739669
0.010184980752,32,0.00581523720655
0.00948710565751,32,0.00584054708056
0.00948710565751,32,0.00583547144994
0.0103078111596,32,0.00601947928929
0.0103078111596,32,0.00602302564915
0.0094131558536,32,0.00610537725963
0.0094131558536,32,0.00610428849087
0.0104520185357,32,0.00587592338758
0.0104520185357,32,0.00584043854576
0.0092555413278,32,0.00577912442908
0.0092555413278,32,0.00577208762437
0.0105890640793,32,0.00564914763662
0.0105890640793,32,0.00566206466311
0.0106527409456,32,0.00571343559263
0.0099293343604,33,0.00592041143987
0.0099293343604,33,0.00591981782877
0.0098415100018,33,0.00634672066583
0.0098415100018,33,0.0063466728215
0.00973688205441,33,0.0057801358728
0.00973688205441,33,0.00579357809182
0.0100574057698,33,0.00572283401375
0.0100574057698,33,0.00572474796817
0.0102014831574,33,0.00587470665559
0.0102014831574,33,0.00587227453694
0.00957201955671,33,0.00580925044907
0.0095720195567,33,0.00580569603376
0.0103399965269,33,0.00584814075165
0.0103399965269,33,0.00585185127938
0.00942529896137,33,0.00566187832855
0.00942529896137,33,0.00563629004983
0.0104172483454,33,0.0057157950867
0.0104172483454,33,0.00574940314124
0.00928880868872,33,0.00597282932852
0.00928880868872,33,0.00596173481854
0.00925535942464,33,0.0058868430677
0.00925535942464,33,0.00587586271681
0.0106300554582,33,0.0062950124734
0.0106300554582,33,0.00628890155652
0.0106889209204,33,0.00561376704842
0.00986376195117,34,0.00559195249057
0.00986376195117,34,0.00559166519931
0.00996334355448,34,0.00591649208953
0.00996334355448,34,0.00591954738977
0.00977436456574,34,0.00593869979233
0.00977436456574,34,0.00594317287442
0.0100174829661,34,0.00645250445418
0.0100174829661,34,0.00640783329454
0.00964745330104,34,0.00552935870302
0.00964745330104,34,0.00553984331737
0.0101550229114,34,0.00590369045199
0.0101550229114,34,0.00588601956239
0.00954494610517,34,0.00560952017962
0.00954494610517,34,0.00560373387973
0.0102924448377,34,0.00636654765675
0.0102924448377,34,0.00640109148602
0.00939455703647,34,0.00581364783792
0.00939455703647,34,0.00581538753737
0.0104163393466,34,0.00552639601683
0.0104163393466,34,0.00553907199102
0.00924376547344,34,0.00598975603949
0.00924376547344,34,0.00596213863676
0.0106223405487,34,0.00584360815759
0.0106223405488,34,0.00586339783992
0.00914927060641,34,0.00580026558111
0.00989193837124,35,0.00595924598647
0.00989193837124,35,0.00595938109481
0.00977805166704,35,0.00585764904053
0.00977805166704,35,0.00585956841485
0.0100661398727,35,0.00644856553604
0.0100661398727,35,0.00633615043338
0.00967910822369,35,0.0057070401877
0.00967910822369,35,0.00570819208116
0.0101532823945,35,0.00580279145121
0.0101532823945,35,0.00578969172998
0.00951055842941,35,0.00588896488745
0.00951055842941,35,0.00584538885773
0.0102982026976,35,0.00570798930842
0.0102982026976,35,0.00570268559103
0.00944811175775,35,0.0056970971896
0.00944811175775,35,0.00573964091612
0.0103743798473,35,0.00574996455364
0.0103743798473,35,0.00579268571386
0.00933753505927,35,0.00597178803272
0.00933753505927,35,0.00600538102263
0.0104810502767,35,0.00594075129464
0.0104810502767,35,0.00592202279908
0.00916785146689,35,0.00602565439687
0.00916785146689,35,0.0060011333282
0.0107079600542,35,0.0055240465749
0.00991315683257,36,0.00609004776773
0.00991315683257,36,0.00608967177188
0.00977231863137,36,0.00597822102413
0.00977231863137,36,0.00598707686003
0.0100381222051,36,0.00592683407872
0.0100381222051,36,0.00592656504298
0.00967599204822,36,0.00635552612246
0.00967599204822,36,0.00633134894109
0.0101250471961,36,0.00595283359373
0.0101250471961,36,0.00595005156969
0.00960037618016,36,0.00568842951808
0.00960037618016,36,0.0057008907099
0.0102447256442,36,0.00599400828255
0.0102447256442,36,0.00603042596935
0.0103134615866,36,0.00563529632478
0.0103134615866,36,0.00563626975008
0.0094588863945,36,0.00567321616644
0.0094588863945,36,0.00565716521909
0.0104071134141,36,0.00575866685714
0.0104071134141,36,0.00575204229791
0.00935184604515,36,0.00586958411871
0.00935184604515,36,0.0058837663703
0.0105595822738,36,0.00571719374416
0.0105595822738,36,0.00578170226498
0.00921359423056,36,0.00613399821868
0.00995436307256,37,0.006074281387
0.00995436307256,37,0.00607607698973
0.00981886105224,37,0.00588269329086
0.00981886105224,37,0.00588177730176
0.0100582700297,37,0.00583049124488
0.0100582700297,37,0.00581789452635
0.00971561602784,37,0.00569546752138
0.00971561602784,37,0.00570948029904
0.0102011648792,37,0.00592314293785
0.0102011648792,37,0.00589145081895
0.0095832929237,37,0.00607379491534
0.0095832929237,37,0.00608195276407
0.0094674739063,37,0.00572667536112
0.0094674739063,37,0.00568991536036
0.0103350615463,37,0.00548897610485
0.0103350615463,37,0.00553824170071
0.00939679753052,37,0.00667422203415
0.00939679753052,37,0.00665330278446
0.0104271935034,37,0.00573839197603
0.0104271935034,37,0.0056847323543
0.01051315271,37,0.00606573715924
0.01051315271,37,0.00606509797452
0.00924221266222,37,0.00580341911401
0.00924221266222,37,0.00579333479636
0.00916627660497,37,0.00579639668136
0.00997397667732,38,0.00568962803793
0.00997397667732,38,0.00567068103288
0.00977217230366,38,0.00565778242753
0.00977217230366,38,0.00565795322135
0.0100667890461,38,0.00567772182909
0.0100667890461,38,0.0056797052629
0.00969866981217,38,0.00580127126734
0.00969866981217,38,0.0058021159642
0.0102070464675,38,0.00554878231243
0.0102070464675,38,0.00554263968676
0.00955308668755,38,0.00597994156511
0.00955308668755,38,0.00594767170065
0.00945615804829,38,0.00565054773703
0.00945615804828,38,0.00565504518015
0.010345262351,38,0.00577198777567
0.010345262351,38,0.00578234422996
0.0104246662859,38,0.00601547651184
0.0104246662859,38,0.00608023989444
0.00933954577679,38,0.00588183265246
0.00933954577679,38,0.00586228050537
0.00926459740599,38,0.0059402280389
0.00926459740598,38,0.00590794448713
0.0105653436293,38,0.00613693712312
0.0105653436293,38,0.0061051496239
0.0106269931043,38,0.00574503770724
0.00986622428757,39,0.00580493870099
0.00986622428757,39,0.0058047712516
0.00999204846944,39,0.00583397625175
0.00999204846944,39,0.00583455754297
0.0097182776968,39,0.00634522411149
0.0097182776968,39,0.00635042188823
0.0101438109361,39,0.00565376307712
0.0101438109361,39,0.00566006538364
0.00961773309706,39,0.00666785856504
0.00961773309706,39,0.00659418530996
0.0101865630459,39,0.00609881512526
0.0101865630459,39,0.00608331430335
0.0102702660791,39,0.00609033587146
0.0102702660791,39,0.00606351057336
0.00948195498411,39,0.00571577347126
0.00948195498411,39,0.00574543356168
0.0104013036946,39,0.00595810725052
0.0104013036946,39,0.00595925538518
0.00936155068331,39,0.00579867951851
0.00936155068331,39,0.00584035838682
0.0105047742844,39,0.00592090868262
0.0105047742844,39,0.00589918322999
0.00920209862143,39,0.00571689418784
0.00920209862143,39,0.00573228732672
0.00914814539492,39,0.00601013210575
0.00986201268563,40,0.00580787263401
0.00986201268563,40,0.00580589755068
0.00982393431608,40,0.00574068914072
0.00982393431608,40,0.00574088124306
0.00997957730531,40,0.00571353312736
0.00997957730531,40,0.00571337437122
0.0100900293534,40,0.0057655789
0.0100900293534,40,0.00576466278386
0.00963853334478,40,0.00584025445207
0.00963853334477,40,0.00584047462778
0.0101932444632,40,0.00628356827043
0.0101932444632,40,0.00628501572511
0.00956401209491,40,0.00608804577106
0.00956401209491,40,0.0060802859528
0.00946280392804,40,0.00586888265313
0.00946280392804,40,0.00586750145425
0.0103586080192,40,0.00594538091052
0.0103586080192,40,0.00595051041071
0.00933540775793,40,0.00575602415396
0.00933540775793,40,0.00574207744818
0.0105326482758,40,0.00562901274091
0.0105326482758,40,0.00563187205104
0.0105901150037,40,0.00609833130033
0.0105901150037,40,0.00606410250861
0.00919277657943,40,0.00601336994478
0.0099705249351,41,0.00556876453093
0.00997052493511,41,0.00556876638372
0.00973662120611,41,0.00578041185343
0.00973662120611,41,0.00578030438388
0.00968499258746,41,0.00595070548193
0.00968499258744,41,0.00595019668554
0.0101152109972,41,0.00627329923702
0.0101152109972,41,0.00627383283725
0.0101766174439,41,0.0056029380848
0.0101766174439,41,0.00560283570467
0.010245415918,41,0.00613625899679
0.0102454159181,41,0.00613640497867
0.00951702562912,41,0.00562637412739
0.00951702562912,41,0.00561901371897
0.0103801829796,41,0.00557210272803
0.0103801829796,41,0.00557013751623
0.00937341638247,41,0.00577121605641
0.00937341638247,41,0.00576460478287
0.00928122447121,41,0.00600379724837
0.00928122447121,41,0.00600436209482
0.0105357654469,41,0.00555450288042
0.0105357654469,41,0.00555439532192
0.00922152361172,41,0.00595454869867
0.0092215236117,41,0.00595207075032
0.0106361310336,41,0.00564553772851
