E,r,q2
0.0541046561218,32,0.00579427327771
0.0541046561218,32,0.00579718073733
0.0546568785438,32,0.00577315937152
0.0546568785438,32,0.00577641547728
0.0546995269061,32,0.00582169176547
0.0546995269061,32,0.00582317102782
0.0539826667161,32,0.0058808853031
0.0539826667161,32,0.00588464563601
0.0548303169494,32,0.00546485203862
0.0548303169494,32,0.00545967457607
0.0538598166356,32,0.00568563662425
0.0538598166356,32,0.00567629755829
0.0549702333394,32,0.0057921669459
0.0549702333394,32,0.00579767787783
0.0537147109357,32,0.00579326952001
0.0537147109357,32,0.00579295610845
0.0551280440918,32,0.0055948657212
0.0551280440918,32,0.00559713440573
0.0535174642502,32,0.00552925488848
0.0543461609472,33,0.00585749102387
0.0543461609472,33,0.00585736579217
0.0544794357847,33,0.00590975456324
0.0544794357847,33,0.00590847477254
0.0541944777686,33,0.00554152612981
0.0541944777686,33,0.00554250525701
0.0541592283892,33,0.00580067884337
0.0541592283892,33,0.00579976447402
0.0546554893927,33,0.00552579267225
0.0546554893928,33,0.00552527941455
0.0539776342589,33,0.00592764157719
0.0539776342589,33,0.00592639006605
0.0547610745722,33,0.0054912740598
0.0547610745722,33,0.00549723947747
0.0548881452296,33,0.00564772293388
0.0548881452296,33,0.00565266688189
0.0537641480138,33,0.00576933116709
0.0537641480138,33,0.00576983384596
0.0537095004644,33,0.00599612960603
0.0537095004644,33,0.00599879836768
0.0550467044827,33,0.00583664033293
0.0550467044827,33,0.00583900678378
0.0551348225022,33,0.00557099393331
0.0551348225022,33,0.00558609208515
0.0535675668576,33,0.00582215136659
0.054396138145,34,0.00573683197562
0.054396138145,34,0.00573716606545
0.0544732181293,34,0.00577791765481
0.0544732181293,34,0.00577770291554
0.0542314611164,34,0.00573416424123
0.0542314611164,34,0.00573511093084
0.0541371456354,34,0.00623652255622
0.0541371456354,34,0.00623932489502
0.054721698966,34,0.00553202503815
0.054721698966,34,0.00553041307011
0.0539657504548,34,0.006155554346
0.0539657504548,34,0.0061546122524
0.054773354017,34,0.00588253659752
0.054773354017,34,0.00588807461086
0.0538795275035,34,0.00554299606114
0.0538795275035,34,0.00556236687272
0.0549642230197,34,0.0057746298191
0.0549642230197,34,0.00577878439984
0.0537521274556,34,0.00623168790504
0.0537521274556,34,0.00622848089325
0.0550312652181,34,0.00556117729377
0.0550312652181,34,0.00555076243377
0.0536919034464,34,0.00605216753973
0.0536919034464,34,0.00604456319677
0.0551134709033,34,0.00542319121
0.0542760141353,35,0.00592053614784
0.0542760141353,35,0.00592027712401
0.0544663440811,35,0.00609963279758
0.0544663440811,35,0.00609903106641
0.0545488365561,35,0.00615661493241
0.0545488365561,35,0.00614369466398
0.0541814642061,35,0.00585211241472
0.0541814642061,35,0.00585257113079
0.0546536958759,35,0.00557847476002
0.0546536958759,35,0.00557826557624
0.0540527472259,35,0.0056589209317
0.0540527472259,35,0.00565997679441
0.0539543431148,35,0.00570674214992
0.0539543431148,35,0.00570525838608
0.0547998099296,35,0.00547533815238
0.0547998099296,35,0.00547638529648
0.0537780106083,35,0.00582177083394
0.0537780106083,35,0.00581850556463
0.0549749812328,35,0.00617845613054
0.0549749812328,35,0.00617871296466
0.0536985693798,35,0.00611213493707
0.0536985693798,35,0.00610603259463
0.0550766409552,35,0.0060495759306
0.0550766409552,35,0.00604157425785
0.0551529699406,35,0.00567881696993
0.0544230709751,36,0.00551053396823
0.0544230709751,36,0.0055103791048
0.0542791474365,36,0.00568968400219
0.0542791474365,36,0.00568977996772
0.0541960670157,36,0.00575895539303
0.0541960670157,36,0.00575722894296
0.0545502692937,36,0.00588516632733
0.0545502692937,36,0.00588355563046
0.0546627260505,36,0.00587833867165
0.0546627260505,36,0.00589156486957
0.0540089725285,36,0.00581825896238
0.0540089725285,36,0.00582192231416
0.0547400033789,36,0.00564880534548
0.0547400033789,36,0.00565046620739
0.0539536164962,36,0.00620226337524
0.0539536164962,36,0.00620278531976
0.0549116219996,36,0.00586836583804
0.0549116219996,36,0.00587038939576
0.0537436541883,36,0.0060486737095
0.0537436541883,36,0.00604832874026
0.0536663230378,36,0.00608025340299
0.0536663230378,36,0.00607993107115
0.0551106833675,36,0.00613406903871
0.0551106833675,36,0.00612857759635
0.0551991076055,36,0.00587681576396
0.0543622466009,37,0.00563580809679
0.0543622466009,37,0.00563580072673
0.0544381112016,37,0.00570131159555
0.0544381112016,37,0.00569780085326
0.0541728847688,37,0.00549464403658
0.0541728847688,37,0.00549124483735
0.0545766722691,37,0.00646281799833
0.0545766722691,37,0.00646243209628
0.0540560770443,37,0.00567665914334
0.0540560770443,37,0.00567348815743
0.054738028175,37,0.00601871783289
0.054738028175,37,0.00597945285828
0.0539429083681,37,0.00579994431847
0.0539429083681,37,0.00579892118368
0.0548464454647,37,0.00564912531615
0.0548464454647,37,0.00564753031014
0.0549170401506,37,0.00561094500535
0.0549170401506,37,0.00561855745929
0.0537597299181,37,0.00613324997812
0.0537597299181,37,0.00613270290537
0.0536703238978,37,0.00576870012132
0.0536703238978,37,0.00575999313648
0.0551118060702,37,0.00566252233986
0.0551118060702,37,0.00566309637159
0.0551981954672,37,0.00556864796676
0.0544080954623,38,0.00559989104803
0.0544080954623,38,0.0055989170443
0.0543151915673,38,0.00581537130886
0.0543151915673,38,0.00581510521768
0.0545461207859,38,0.00572723029616
0.0545461207859,38,0.00572546292199
0.0541758839381,38,0.00596412519876
0.0541758839381,38,0.00595855638741
0.0546483845377,38,0.00560808293392
0.0546483845377,38,0.00560788728404
0.0547124673183,38,0.005820377713
0.0547124673183,38,0.00582073746167
0.0540066174914,38,0.0058198477533
0.0540066174914,38,0.0058230401915
0.0548999187088,38,0.00559079868504
0.0548999187088,38,0.00559628813818
0.0538155181197,38,0.00576846586334
0.0538155181197,38,0.00579154749934
0.0537508141267,38,0.00555250914761
0.0537508141267,38,0.0055481871065
0.0550139877855,38,0.00580432208982
0.0550139877855,38,0.00580718256689
0.0536479031305,38,0.00611048484833
0.0536479031305,38,0.00610049185932
0.0551584805018,38,0.00564865431296
0.0543672301851,39,0.00555775614221
0.0543672301851,39,0.00555780087442
0.054294879527,39,0.0056870758307
0.054294879527,39,0.00568603686622
0.0544870327837,39,0.00584099822632
0.0544870327837,39,0.0058608999893
0.0545519028111,39,0.00671197700236
0.0545519028111,39,0.00671177406906
0.0541504572127,39,0.00603020655367
0.0541504572127,39,0.00602247151169
0.0546879886138,39,0.00564406752954
0.0546879886138,39,0.0056595548462
0.0540462952847,39,0.00580846610431
0.0540462952847,39,0.00582053235945
0.0539843948813,39,0.00578470426751
0.0539843948813,39,0.00577899457897
0.0548230901153,39,0.00583925044451
0.0548230901154,39,0.00583717510092
0.0538685062863,39,0.00567159574807
0.0538685062863,39,0.00564603042671
0.0549643084722,39,0.00563906576392
0.0549643084722,39,0.00564231535902
0.0537012825924,39,0.00580664788938
0.0537012825924,39,0.0058084369294
0.0550977575899,39,0.00569141966641
0.0543992241367,40,0.00593886904332
0.0543992241367,40,0.00593960432422
0.054273856762,40,0.0057542396162
0.054273856762,40,0.00575529248715
0.0542179136027,40,0.00579477431293
0.0542179136027,40,0.00578574893577
0.0545921781309,40,0.00606062527428
0.0545921781309,40,0.00606321100009
0.0546808403151,40,0.00575358311952
0.0546808403151,40,0.00576473923344
0.0540525293346,40,0.00561013407246
0.0540525293346,40,0.00560871434426
0.0539597675857,40,0.00582870080204
0.0539597675857,40,0.00582805587932
0.0548004028441,40,0.00579528946819
0.0548004028441,40,0.00579564917512
0.054915412264,40,0.00561527508431
0.054915412264,40,0.00561581857664
0.0537815220148,40,0.00579351677057
0.0537815220148,40,0.00579240827361
0.0550390597499,40,0.00579666612878
0.0550390597499,40,0.00577722359627
0.0536614894435,40,0.00577643073292
0.0536614894435,40,0.0057877823911
0.0551301953556,40,0.005657428165
0.0544813560857,41,0.00595085061574
0.0544813560857,41,0.00595155340546
0.0542526223941,41,0.00593256458184
0.0542526223941,41,0.00593249983851
0.0541757119859,41,0.00619594769057
0.0541757119859,41,0.00619316639546
0.0545625292746,41,0.00546768154922
0.0545625292746,41,0.005468168801
0.0541193620694,41,0.00562774822303
0.0541193620694,41,0.00562859104595
0.0546264124203,41,0.00571070781881
0.0546264124203,41,0.00571970216223
0.0547111467305,41,0.0056946805113
0.0547111467305,41,0.00568146487165
0.0539493579412,41,0.00578096989643
0.0539493579412,41,0.00578453063492
0.0538032545924,41,0.00560114559446
0.0538032545924,41,0.0056001877737
0.0549568104552,41,0.00587000240949
0.0549568104552,41,0.00586771272076
0.0550349480712,41,0.00588052681469
0.0550349480712,41,0.00588682798621
0.0536661097467,41,0.00558313699874
0.0536661097467,41,0.00555928594017
0.0551549430614,41,0.00627571147246
