E,r,q2
0.0013211511603,49,0.00621692971782
0.000584066312832,49,0.00636634843406
0.000584066312832,49,0.00633595516252
0.00148984413701,49,0.00675403230618
0.00148984413701,49,0.00656227515576
0.000369814081365,49,0.00733424031268
0.000369814081364,49,0.00705404794563
0.00109541626248,50,0.00592801230174
0.00109541626248,50,0.00593162148817
0.000849501497276,50,0.00615516900051
0.000849501497276,50,0.00614255071218
0.00122290514307,50,0.00781682231192
0.00122290514307,50,0.00777899302087
0.000721827742096,50,0.00663171362649
0.000721827742095,50,0.00659075814273
0.000621673314613,50,0.00628940464358
0.000621673314612,50,0.00635326525535
0.00138770246409,50,0.00636144992433
0.00138770246409,50,0.00637222693286
0.000464132412463,50,0.00658738741189
0.000464132412462,50,0.00660125971467
0.00166564004931,50,0.00602927637816
0.00166564004931,50,0.00604765986646
0.000943786215648,51,0.00650161069468
0.000943786215638,51,0.00650164543842
0.00105727716302,51,0.00643732689404
0.00105727716303,51,0.00643616272724
0.00112602871464,51,0.00615800661336
0.00112602871465,51,0.00615910915316
0.00076819239024,51,0.00692561493915
0.000768192390236,51,0.00692024537588
0.00136672522852,51,0.0064212476896
0.00136672522853,51,0.00640073827886
0.000576320392233,51,0.00606605018762
0.000576320392229,51,0.00606881751662
0.000511228925457,51,0.00635814300784
0.000511228925454,51,0.00638078432747
0.00153377053082,51,0.00601071445708
0.00153377053082,51,0.00602060698459
0.000940083661949,52,0.00631613552576
0.000940083661948,52,0.00632476345584
0.00106695237807,52,0.00621126251305
0.00106695237807,52,0.00620065066215
0.000771624560432,52,0.00646022281737
0.00077162456043,52,0.00646999348858
0.00134140363269,52,0.00667428006072
0.00134140363269,52,0.00664070034186
0.000657838376867,52,0.00701525626694
0.000657838376866,52,0.00690335649001
0.00146481586144,52,0.00655183118045
0.00146481586145,52,0.00663722558236
0.000496954081468,52,0.0064819338765
0.000496954081466,52,0.00653650294485
0.00158414649251,52,0.00650359770044
0.00158414649251,52,0.00672326012895
0.00102817495745,53,0.00614412135993
0.00102817495745,53,0.00615040845663
0.000881219698584,53,0.00609308614262
0.000881219698583,53,0.0062308941435
0.00118912642287,53,0.00629609639684
0.00118912642287,53,0.00628533857907
0.00130176061638,53,0.00657674762145
0.00130176061638,53,0.00654956134549
0.000658824841185,53,0.00607278816084
0.000658824841184,53,0.00608567062215
0.000578036236019,53,0.00669637162908
0.000578036236018,53,0.00670537970542
0.000477243791945,53,0.00654486411808
0.000477243791942,53,0.00665937264983
0.00154130661452,53,0.00632281832781
0.00154130661452,53,0.00623983932709
0.00102954623973,54,0.00650043346809
0.00102954623974,54,0.00649942472244
0.000894782500006,54,0.00616186715197
0.000894782500002,54,0.00616601670084
0.000776361856278,54,0.00672830819336
0.000776361856276,54,0.00679445680666
0.0013160563369,54,0.00614320738691
0.0013160563369,54,0.006121351372
0.000610884899947,54,0.00620633027035
0.000610884899945,54,0.00624217297984
0.00149935138795,54,0.00670862009309
0.00149935138796,54,0.00669928948666
0.000452321662524,54,0.00612936670466
0.000452321662522,54,0.00639196716603
0.00165107204836,54,0.00607013947574
0.00165107204836,54,0.00608887870794
0.00105378595085,55,0.00597975690249
0.00105378595086,55,0.00597432874703
0.00094319779692,55,0.00628669918378
0.000943197796916,55,0.00629310910335
0.00117202632478,55,0.00643146477659
0.00117202632479,55,0.0063305901813
0.000736041594221,55,0.00642147779336
0.000736041594215,55,0.0065140890936
0.00132286531224,55,0.00628231604872
0.00132286531224,55,0.00636056380245
0.000593355072352,55,0.00598648310124
0.000593355072346,55,0.00594288914447
0.00152823588139,55,0.00630468405367
0.0015282358814,55,0.00625458849611
0.000319002215754,55,0.00626300602666
0.000319002215744,55,0.00626287794915
0.000948944313572,56,0.00621312703208
0.00094894431357,56,0.0062142362814
0.00119776546892,56,0.00666821288866
0.00119776546893,56,0.00667443638822
0.000795498929799,56,0.00601005320763
0.000795498929798,56,0.00599609207302
0.0013571360751,56,0.00630195923373
0.0013571360751,56,0.00631701228512
0.000597008068303,56,0.00662024883499
0.000597008068301,56,0.00665273600777
0.00148272196061,56,0.00660029819278
0.00148272196061,56,0.00661754915886
0.000378591874365,56,0.00663911818384
0.000378591874365,56,0.00648385582687
0.0016929966682,56,0.00646963529616
0.0016929966682,56,0.00649128965684
0.00102951499453,57,0.00623395087088
0.00102951499453,57,0.00623538387071
0.000875829299419,57,0.00628019612696
0.000875829299418,57,0.00624042024241
0.00124902765315,57,0.00618115938689
0.00124902765315,57,0.00619796462742
0.000729489350754,57,0.00652703047498
0.000729489350754,57,0.0064955653738
0.00140437906337,57,0.00634038856918
0.00140437906337,57,0.00634897954937
0.000564822381486,57,0.00604888333698
0.000564822381485,57,0.00605287732752
0.00153132094065,57,0.00646249928973
0.00153132094065,57,0.00661106072934
0.000445715883738,57,0.00621581537203
0.000445715883738,57,0.0065502027449
0.00090989131321,58,0.00646869768093
0.000909891313209,58,0.00653516289189
0.00110206223177,58,0.00599574392705
0.00110206223178,58,0.00599959358382
0.00119048655,58,0.00641946996125
0.00119048655001,58,0.00641256392922
0.000698123940265,58,0.00609503061681
0.000698123940256,58,0.00608935555075
0.00130476789937,58,0.00628649799986
0.00130476789938,58,0.00630374615562
0.000619062939951,58,0.00643520260691
0.000619062939939,58,0.00643148579039
0.00154404684322,58,0.00620831472948
0.00154404684324,58,0.00620156837159
0.000444648731026,58,0.00618657348712
0.000444648731015,58,0.00629340317726
0.000960258259434,59,0.0060591388431
0.000960258259433,59,0.00605917215702
0.00109957215412,59,0.00623398296892
0.00109957215412,59,0.00623319362674
0.00126356814609,59,0.00630425461641
0.00126356814609,59,0.00630587311094
0.000664545315343,59,0.00611801473795
0.000664545315342,59,0.0061586833259
0.00141729187479,59,0.00600843669435
0.0014172918748,59,0.00601172052594
0.00148340196003,59,0.006906976971
0.00148340196004,59,0.00690017056639
0.000504949123922,59,0.00640402652539
0.000504949123921,59,0.00641531377815
0.000383956351443,59,0.00637198649278
0.000383956351442,59,0.00637029633746
0.00103412980547,60,0.0063365022044
0.00103412980559,60,0.00633485102796
0.000859595994461,60,0.00663050634935
0.000859595994355,60,0.00663061013179
0.00116661126267,60,0.00601554540138
0.00116661126275,60,0.00600572368375
0.00135360065782,60,0.00604788520882
0.00135360065791,60,0.00603950803203
0.000643692613356,60,0.00648895545732
0.000643692613233,60,0.00622000285756
0.00146856089398,60,0.00624870816435
0.00146856089402,60,0.00628069908218
0.000482254847163,60,0.00697701739157
0.000482254847137,60,0.0069872832243
0.00167037119081,60,0.00597993482373
0.00167037119091,60,0.00599940603538
0.00108113269389,61,0.00643489660443
0.00108113269389,61,0.00643669340826
0.000904519374663,61,0.0063726019251
0.00090451937466,61,0.00637158036684
0.00119785042077,61,0.0063210774867
0.00119785042077,61,0.00631165151118
0.000782755992874,61,0.00666170929255
0.000782755992873,61,0.00660562387841
0.0014545844446,61,0.00640128624658
0.0014545844446,61,0.00633088541962
0.000517493109306,61,0.00629650987816
0.000517493109306,61,0.00631951182489
0.000429298776741,61,0.00615098237235
0.00042929877674,61,0.00621934912051
0.00165354589706,61,0.00664928304801
0.00165354589706,61,0.00663367532044
0.00102523019137,62,0.00672426967558
0.00102523019137,62,0.00673776654012
0.000860514630945,62,0.00654930755254
0.000860514630945,62,0.0065471960408
0.00116999269619,62,0.00669683039074
0.00116999269619,62,0.00670034298671
0.000698153803654,62,0.00718114504356
0.000698153803653,62,0.00717572452467
0.00132505549563,62,0.0062533161225
0.00132505549564,62,0.00625365886536
0.000556895163005,62,0.00684147741664
0.000556895163004,62,0.00689144564272
0.00161239870117,62,0.00610899303315
0.00161239870117,62,0.00607861349475
0.000338286486157,62,0.00622713714491
0.000338286486156,62,0.006191923978
0.00101857659343,63,0.00653071597655
0.00101857659343,63,0.00653088062737
0.00118400946997,63,0.00719811179865
0.00118400946997,63,0.00719007823373
0.000742745743798,63,0.006493396716
0.000742745743797,63,0.00648898061071
0.0012964205609,63,0.0061305127675
0.0012964205609,63,0.00613545699976
0.000565087060686,63,0.00618685077533
0.000565087060683,63,0.00619197351075
0.00145190656057,63,0.00579995208653
0.00145190656057,63,0.00583819467928
0.000397889493687,63,0.00677877081349
0.000397889493686,63,0.00677422673137
0.00165089234097,63,0.00615643300524
0.00165089234097,63,0.00631692036265
