E,r,q2
0.126098284741,34,0.00593671542585
0.124892689339,34,0.00584893246002
0.124892689339,34,0.00584289529187
0.124779471564,34,0.00587508083524
0.124779471564,34,0.00587360085153
0.126283337295,34,0.00598864620625
0.126283337295,34,0.00598168365902
0.126422816541,34,0.00570752742584
0.126422816541,34,0.00570159315285
0.124553933605,34,0.00679087982591
0.12550046252,35,0.00602743185859
0.12550046252,35,0.00602733060261
0.125682997653,35,0.00648809195926
0.125682997653,35,0.00649047458907
0.12536829523,35,0.00623319196665
0.12536829523,35,0.00623861810096
0.125160210822,35,0.00653864836238
0.125160210822,35,0.00653506277137
0.125904401819,35,0.00598276586207
0.125904401819,35,0.00598296632249
0.12494100041,35,0.0061299101188
0.12494100041,35,0.00612725657139
0.126115852793,35,0.00671224256079
0.126115852793,35,0.00672180158066
0.124883104633,35,0.00552999210212
0.124883104633,35,0.0055293430625
0.126233256634,35,0.00644905049831
0.126233256634,35,0.0064610782628
0.126369536575,35,0.00600737641539
0.126369536575,35,0.00601090070934
0.124633803437,35,0.00611361521339
0.124633803437,35,0.00611463795331
0.125610801719,36,0.00600543302461
0.125610801719,36,0.00601098478774
0.125380546243,36,0.00562483596662
0.125380546243,36,0.00562494544444
0.125306872498,36,0.00596000080729
0.125306872498,36,0.00595214267642
0.125760808601,36,0.00584680420479
0.125760808601,36,0.00584817548979
0.125140559236,36,0.00621566024172
0.125140559236,36,0.00621711088821
0.125927361946,36,0.00616752008677
0.125927361946,36,0.0061684880362
0.126036972555,36,0.00634250870099
0.126036972555,36,0.00634472195467
0.124974838628,36,0.00588784341795
0.124974838628,36,0.00589566711621
0.126238919681,36,0.00597382191105
0.126238919681,36,0.00596912469551
0.124735174311,36,0.00580572339097
0.124735174311,36,0.00579888542096
0.126386905827,36,0.00596779381796
0.126386905827,36,0.00597744567011
0.124589781299,36,0.00584833732355
0.124589781299,36,0.00584950509771
0.125528744084,37,0.00594836942312
0.125528744084,37,0.00594823081681
0.12535738274,37,0.00585922193992
0.12535738274,37,0.00585887600061
0.125702649197,37,0.00609030796874
0.125702649197,37,0.00608885894256
0.125792838107,37,0.00600772768154
0.125792838107,37,0.0059933148455
0.125200695789,37,0.0060015768214
0.125200695789,37,0.00599764557133
0.125044016318,37,0.00689749169701
0.125044016318,37,0.00690448788409
0.126031594677,37,0.00616550773388
0.126031594677,37,0.00616870322671
0.124816855298,37,0.0060021935216
0.124816855298,37,0.00600306684023
0.126242963137,37,0.00585928555958
0.126242963137,37,0.00585737428076
0.126312834505,37,0.0063101053357
0.126312834505,37,0.00631665803986
0.124727077447,37,0.0059478611181
0.124727077447,37,0.00594939042304
0.126371388277,37,0.00663277575097
0.126371388277,37,0.00663763039899
0.124625273555,37,0.00712496121955
0.125594870204,38,0.00597596291479
0.125594870204,38,0.00597601151501
0.125437381381,38,0.00639939643497
0.125437381381,38,0.00640086602919
0.125361282152,38,0.00701801039227
0.125361282152,38,0.00701503710262
0.125719528982,38,0.0064823361998
0.125719528983,38,0.0064821862391
0.125834717769,38,0.00607117116539
0.125834717769,38,0.0060705869554
0.125085524879,38,0.00620701169984
0.125085524879,38,0.00620953435302
0.125994007482,38,0.00591862078406
0.125994007482,38,0.00591740201116
0.126130011179,38,0.00594820669475
0.126130011179,38,0.00594743556538
0.124823646646,38,0.00594431952063
0.124823646646,38,0.00594332232754
0.126335135092,38,0.00589570652634
0.126335135092,38,0.00587903470836
0.12471749311,38,0.00633104610418
0.12471749311,38,0.00632964431388
0.126472570421,38,0.00628157955299
0.126472570421,38,0.00629357507427
0.124564040638,38,0.0067828948403
0.125434209431,39,0.00593288220172
0.125434209431,39,0.00593053616074
0.125634842265,39,0.00599059046272
0.125634842265,39,0.00599169418149
0.125357867223,39,0.00622287486189
0.125357867223,39,0.00621889698985
0.1257477421,39,0.00642498545367
0.1257477421,39,0.00643414924766
0.125883440331,39,0.00580013802424
0.125883440331,39,0.00580176308284
0.125080565126,39,0.00633714930523
0.125080565126,39,0.00633628924584
0.12603221667,39,0.00571339883364
0.12603221667,39,0.00571379076531
0.124931535362,39,0.0059134159212
0.124931535362,39,0.00591017469933
0.126231774468,39,0.00568575630437
0.126231774468,39,0.00568674406124
0.124780775951,39,0.0057037776004
0.124780775951,39,0.00568777298172
0.126425503282,39,0.00595710085874
0.126425503282,39,0.00595477675572
0.124559668119,39,0.0062458586399
0.124559668119,39,0.00625421905135
0.125478321248,40,0.00634868500435
0.125478321248,40,0.00634773695122
0.125655942306,40,0.00602604094374
0.125655942306,40,0.00603000598042
0.125321015196,40,0.00640152977709
0.125321015196,40,0.00639724122741
0.125742933914,40,0.00668684966427
0.125742933914,40,0.0066536956076
0.125179531287,40,0.00580394447639
0.125179531287,40,0.005790393024
0.125953149025,40,0.00629530713392
0.125953149025,40,0.00629072073546
0.125051365763,40,0.00586774978564
0.125051365763,40,0.00586084762469
0.124949185235,40,0.00657425427187
0.124949185235,40,0.00657217929903
0.126124148434,40,0.00628520539629
0.126124148434,40,0.00627960209135
0.126264912009,40,0.00666029860024
0.126264912009,40,0.00664532968989
0.124753713327,40,0.00602142073684
0.124753713327,40,0.00602669164678
0.124552886981,40,0.00617828934576
0.124552886981,40,0.00617659007752
0.126515967835,40,0.00603382333133
0.125475303245,41,0.00626222422345
0.125475303245,41,0.00626222954247
0.125650508373,41,0.00613830202097
0.125650508373,41,0.00613844908613
0.12532135243,41,0.00643911706474
0.12532135243,41,0.00643932377203
0.125786984605,41,0.00646593599802
0.125786984605,41,0.00646598601716
0.125900321004,41,0.00569022236173
0.125900321004,41,0.00569020908926
0.125123888977,41,0.0059520190554
0.125123888977,41,0.00595796308265
0.124960791362,41,0.00670202219389
0.124960791362,41,0.00670053274609
0.126142868686,41,0.00601520730168
0.126142868686,41,0.00600077233774
0.124802192573,41,0.00564396962465
0.124802192573,41,0.00564319077137
0.126272586633,41,0.00580616827795
0.126272586633,41,0.00581237258829
0.124641268999,41,0.00617948002604
0.124641268999,41,0.00617744587886
0.126442200348,41,0.00600124073785
0.126442200348,41,0.00600674836665
