E,r,q2
0.0808112404535,32,0.00552009625592
0.0808112404535,32,0.00551853525123
0.0813332227546,32,0.00579132247859
0.0813332227546,32,0.0057843042698
0.0806588843162,32,0.00580072370644
0.0806588843162,32,0.00580264184945
0.0815112332456,32,0.00586418402945
0.0815112332456,32,0.00586549901475
0.0805512431438,32,0.00552211205585
0.0805512431438,32,0.00552520910274
0.0816120097628,32,0.0056985149911
0.0816120097628,32,0.00569920355313
0.08041410107,32,0.00606011699025
0.08041410107,32,0.0060660890366
0.0817582553121,32,0.00602943246369
0.0817582553121,32,0.00604234689584
0.0818915159344,32,0.00579689359265
0.0818915159344,32,0.0057867123904
0.0801945139205,32,0.00575544939759
0.081041104085,33,0.0056223529118
0.081041104085,33,0.0056223257257
0.0811902777538,33,0.00596994041747
0.0811902777538,33,0.00596976863798
0.0808391453418,33,0.00582431796456
0.0808391453418,33,0.00582453114805
0.0812869384832,33,0.00577006497591
0.0812869384832,33,0.00578115011682
0.0807585100989,33,0.00547414400135
0.0807585100989,33,0.00547615173003
0.0814005335828,33,0.00577131499204
0.0814005335828,33,0.00576716852868
0.080632869682,33,0.00587260581478
0.0806328696819,33,0.00587467490876
0.0815173777274,33,0.00591505795662
0.0815173777274,33,0.00591311705755
0.0805480394123,33,0.0058458809239
0.0805480394123,33,0.00584631269415
0.0803868518952,33,0.00592766900761
0.0803868518952,33,0.00592368828618
0.0817356726912,33,0.0057768666475
0.0817356726912,33,0.00577516128556
0.0818398896944,33,0.00594784459362
0.0818398896944,33,0.0059461027112
0.0801761230794,33,0.00658486581149
0.0811045588072,34,0.00598021372506
0.0811045588072,34,0.00598008449546
0.0809850942948,34,0.00588250459969
0.0809850942948,34,0.00588308477938
0.0811932304758,34,0.00676462539299
0.0811932304758,34,0.00676533339024
0.0812748813531,34,0.00620464860663
0.0812748813531,34,0.00620616272851
0.0808223122649,34,0.00559364072476
0.0808223122649,34,0.00559251557065
0.0807288176457,34,0.00578910423038
0.0807288176457,34,0.00578964706095
0.0806040830636,34,0.00598735171717
0.0806040830636,34,0.00598760125406
0.0815183588822,34,0.00613547823522
0.0815183588822,34,0.00613754317036
0.0805354518754,34,0.00589680926731
0.0805354518754,34,0.00589383179515
0.0816882034777,34,0.00620733214443
0.0816882034777,34,0.00619928125598
0.0803413714701,34,0.00613366824051
0.0803413714701,34,0.00613535027207
0.0817976586676,34,0.00575437933764
0.0817976586676,34,0.00574782244749
0.0818938917926,34,0.00572271408185
0.0810135133402,35,0.0060991890437
0.0810135133402,35,0.00609985514085
0.0811119126804,35,0.00557010783583
0.0811119126804,35,0.00557113342783
0.0808518559405,35,0.00592622925007
0.0808518559405,35,0.00593320542201
0.0812759799789,35,0.00580905568499
0.0812759799789,35,0.00580909936243
0.0813398492363,35,0.00576407047468
0.0813398492363,35,0.00576374634264
0.0807295165088,35,0.00559541185862
0.0807295165088,35,0.0055967534272
0.0815393067352,35,0.00586468187602
0.0815393067352,35,0.005865498193
0.0804962937411,35,0.0059884641939
0.0804962937411,35,0.00597897161314
0.0804561727613,35,0.00575477993094
0.0804561727613,35,0.00576870335758
0.0816570203864,35,0.00574701010996
0.0816570203864,35,0.00573564506605
0.0817925125661,35,0.00593643142381
0.0817925125661,35,0.00593272543758
0.080240161567,35,0.00609162236922
0.080240161567,35,0.00608392778604
0.0819505648189,35,0.00602385890511
0.0810790732718,36,0.00571902396247
0.0810790732718,36,0.00571876781965
0.0809992213457,36,0.00571267156142
0.0809992213457,36,0.00571268756173
0.0812329267029,36,0.00573486875369
0.0812329267029,36,0.00573522737361
0.0808449184855,36,0.00653331376151
0.0808449184855,36,0.00653124707284
0.0813495601839,36,0.00579885534788
0.0813495601839,36,0.00579738256073
0.0807511168405,36,0.00600699387405
0.0807511168405,36,0.00601004177592
0.0814722500795,36,0.00575156760312
0.0814722500795,36,0.00575018933472
0.0806043723491,36,0.00583754194033
0.0806043723491,36,0.00583629298673
0.0815721683768,36,0.0058504821919
0.0815721683768,36,0.00585148737354
0.0804186783598,36,0.00556919110699
0.0804186783598,36,0.00556316045873
0.0817513550532,36,0.00621001231041
0.0817513550532,36,0.00621063477722
0.0802525504127,36,0.00597288331181
0.0802525504127,36,0.00597319468584
0.0818630925847,36,0.006048243893
0.0810096174621,37,0.00589628272394
0.0810096174621,37,0.00589635692438
0.0811550135549,37,0.00563592691575
0.0811550135549,37,0.00563793289059
0.0808946329307,37,0.00561285005125
0.0808946329307,37,0.00561286933966
0.0812873543441,37,0.0058293744397
0.0812873543441,37,0.00584009890897
0.0807915719784,37,0.00576526124498
0.0807915719784,37,0.00576566308193
0.081422877967,37,0.00570335462282
0.081422877967,37,0.0057084315957
0.0806306490326,37,0.00571704708427
0.0806306490326,37,0.00570660880781
0.081564255209,37,0.00552125334283
0.081564255209,37,0.00551270818797
0.0805369199456,37,0.00561174062527
0.0805369199456,37,0.00561276079306
0.0803847916355,37,0.0055975631606
0.0803847916355,37,0.00559591508449
0.0817284806388,37,0.00570711826454
0.0817284806388,37,0.00570902520756
0.0803187550555,37,0.00564557060105
0.0803187550555,37,0.00565700848957
0.0818086881192,37,0.00575982353999
0.0809839960187,38,0.00690808863532
0.0809839960187,38,0.00690492711036
0.0812418584024,38,0.00578452482754
0.0812418584024,38,0.00578485366378
0.080853817325,38,0.00568457191931
0.080853817325,38,0.00568438155741
0.0813282051127,38,0.00563079389061
0.0813282051127,38,0.0056274852489
0.0807229444316,38,0.00585739087856
0.0807229444316,38,0.00584022052912
0.0814431194126,38,0.00574093814546
0.0814431194126,38,0.00573936317647
0.0806361743165,38,0.00574308782935
0.0806361743165,38,0.00575217711836
0.0804934314202,38,0.00573858177008
0.0804934314202,38,0.00574094513635
0.081642456424,38,0.00606537823939
0.081642456424,38,0.00606742078991
0.0817352586439,38,0.00588587458678
0.0817352586439,38,0.00586729226441
0.0803617756205,38,0.00603026938623
0.0803617756205,38,0.00603443894046
0.0818527769045,38,0.00582815776514
0.0818527769045,38,0.00582635586219
0.0802403246533,38,0.00568348949499
0.0810627495865,39,0.00594331320048
0.0810627495865,39,0.00594328138865
0.0812189353345,39,0.00591951590128
0.0812189353345,39,0.00591942090388
0.0808730271791,39,0.00560560674324
0.0808730271791,39,0.00560180810474
0.0808210897631,39,0.00561550530874
0.0808210897631,39,0.00562503754018
0.0813207519983,39,0.00571690937006
0.0813207519983,39,0.00571608143833
0.0813963070763,39,0.00609358486744
0.0813963070763,39,0.00609696311809
0.0815065288745,39,0.00597001897836
0.0815065288745,39,0.00597894707702
0.080585250868,39,0.00582698664789
0.080585250868,39,0.00583238740818
0.0804288057326,39,0.00571344884828
0.0804288057326,39,0.00572101868063
0.081711748345,39,0.005677232183
0.081711748345,39,0.00569167861881
0.0803634227641,39,0.00554764827012
0.0803634227641,39,0.00555146785247
0.0818388211569,39,0.00559940541978
0.0818388211569,39,0.00561215121596
0.0802052507846,39,0.00654460426719
0.0810232754911,40,0.00594784600695
0.0810232754911,40,0.00594785305931
0.0810849667757,40,0.00567592806291
0.0810849667757,40,0.00567590212775
0.0812122651804,40,0.0056089239414
0.0812122651804,40,0.00560679199923
0.0807934138676,40,0.00569346971188
0.0807934138676,40,0.00569275761136
0.0813291802427,40,0.00549228449698
0.0813291802427,40,0.00549139758711
0.0806323283354,40,0.00578691380324
0.0806323283354,40,0.0057792795238
0.0814934861592,40,0.00576212433866
0.0814934861592,40,0.0057548903947
0.0805807099655,40,0.00587374103254
0.0805807099654,40,0.00586884246404
0.0816568544097,40,0.00669844800549
0.0816568544097,40,0.00670825313174
0.0803920344895,40,0.00556323916297
0.0803920344895,40,0.00556146259555
0.0817671860599,40,0.00583569955101
0.0817671860599,40,0.00582748084623
0.0802989206691,40,0.00542372082945
0.0802989206691,40,0.00542533785332
0.0801907228887,40,0.00560029106757
0.0811274137126,41,0.0057185871409
0.0811274137126,41,0.00572011101191
0.0809397160845,41,0.00565208788963
0.0809397160845,41,0.00565378801872
0.0808389579563,41,0.00603828946826
0.0808389579563,41,0.00604150977551
0.0813074255138,41,0.00606477768182
0.0813074255138,41,0.00606689150885
0.0807226698805,41,0.00567238471939
0.0807226698805,41,0.00567174533397
0.0814072645025,41,0.00601819365603
0.0814072645025,41,0.00602009205903
0.0815016547048,41,0.00557994720203
0.0815016547048,41,0.00556244316731
0.0805902558007,41,0.00609026473048
0.0805902558007,41,0.00609457371373
0.0816282428547,41,0.00597324968731
0.0816282428547,41,0.00597124508837
0.0804420111052,41,0.0065182558434
0.0804420111052,41,0.00652023931891
0.0818153869193,41,0.00584433125181
0.0818153869193,41,0.00582366382375
0.0802600579691,41,0.00562421565873
0.0802600579691,41,0.00561131390384
0.0818945365991,41,0.00555130082906
