E,r,q2
0.0716247488258,22,0.00573810993732
0.0727670742455,22,0.0061018614596
0.0727670742455,22,0.00610058575464
0.0715379758313,22,0.00566092277238
0.0715379758313,22,0.00566673237852
0.0728136564988,22,0.00583289481934
0.0728136564988,22,0.00583355067445
0.0714698166415,22,0.00560942346848
0.0714698166415,22,0.00561245616554
0.0713911239783,22,0.00560983513958
0.0713911239783,22,0.0056089627612
0.0721431527753,23,0.0056294896759
0.0721431527753,23,0.00562913975356
0.0722183098279,23,0.00567678132315
0.0722183098279,23,0.00567471214705
0.0720497545925,23,0.00594637021796
0.0720497545925,23,0.00594152679325
0.0722825292866,23,0.00647774041891
0.0722825292866,23,0.00648294522532
0.0719751374489,23,0.00655088245926
0.0719751374489,23,0.00655667420672
0.0724011011647,23,0.00562461237613
0.0724011011647,23,0.00562756408539
0.071885563296,23,0.00609060141782
0.071885563296,23,0.00609473591962
0.0724646170678,23,0.00583904296623
0.0724646170678,23,0.00584658127158
0.0718053915871,23,0.00561215585295
0.0718053915871,23,0.00561731844969
0.0725797760017,23,0.00592056625458
0.0725797760017,23,0.00592340929824
0.0716595649804,23,0.00562510586734
0.0716595649804,23,0.00562894998016
0.0726689561093,23,0.00563703780204
0.0726689561093,23,0.00563996112361
0.0716260165941,23,0.00741612593156
0.0716260165941,23,0.00741074199329
0.0727465836058,23,0.00569140496465
0.0727465836058,23,0.0056898813725
0.0715396216824,23,0.00600280832072
0.0715396216824,23,0.00601694815428
0.0728417424488,23,0.0059830433572
0.0728417424488,23,0.00598665461229
0.0714717725457,23,0.00571320577873
0.0714717725457,23,0.00572133671944
0.0713278432309,23,0.0056444764879
0.0713278432309,23,0.00564708570389
0.0721570540989,24,0.00601383348348
0.0721570540989,24,0.00601384663275
0.072069764579,24,0.005801766972
0.072069764579,24,0.00580959306465
0.0722653179218,24,0.00610240459722
0.0722653179218,24,0.00609844227998
0.0719926036748,24,0.00654609949887
0.0719926036748,24,0.00653473928121
0.0723334541572,24,0.00588623072412
0.0723334541572,24,0.00588507872929
0.0724009321531,24,0.00590506875549
0.0724009321531,24,0.00590999885348
0.0718870707656,24,0.00543938312062
0.0718870707656,24,0.00543595964312
0.0718421340357,24,0.00570977131066
0.0718421340357,24,0.00571072697933
0.0724762247341,24,0.00622491348419
0.0724762247341,24,0.00623352265711
0.0725931429129,24,0.00581811089212
0.0725931429129,24,0.00581781986235
0.0716953976238,24,0.0057918852749
0.0716953976238,24,0.00579229864899
0.0726373905334,24,0.00559310233145
0.0726373905334,24,0.00559451499348
0.0716221136586,24,0.00600489261078
0.0716221136586,24,0.00600550040636
0.0727253273825,24,0.0058022546629
0.0727253273825,24,0.00579851943205
0.0728090787027,24,0.00555389050505
0.0728090787027,24,0.00554954538732
0.071449056664,24,0.00613495457106
0.071449056664,24,0.00613884799731
0.0728710076427,24,0.00566346421894
0.0728710076427,24,0.00565909080022
0.0713769729797,24,0.00593610801976
0.0713769729797,24,0.00592478031258
0.0721776980708,25,0.0055900747095
0.0721776980708,25,0.00559004719379
0.0720966700386,25,0.00582157311717
0.0720966700386,25,0.00582183329622
0.0722763083062,25,0.00623232823205
0.0722763083062,25,0.00623291608881
0.072027045326,25,0.00634444687861
0.072027045326,25,0.00634313084861
0.0719481635268,25,0.00545257961229
0.0719481635268,25,0.0054531202326
0.0723719052769,25,0.00564782662279
0.0723719052769,25,0.00564848811685
0.0724656291914,25,0.00579340099399
0.0724656291914,25,0.00578395446332
0.0718382203724,25,0.005749087351
0.0718382203724,25,0.00575043542417
0.0717580853503,25,0.00617877418106
0.0717580853503,25,0.00618644268754
0.0725609589357,25,0.0055219740582
0.0725609589357,25,0.00551532881793
0.0716786008034,25,0.0058462421686
0.0716786008034,25,0.00584934049478
0.0726539326302,25,0.00564207946424
0.0726539326302,25,0.00564221535506
0.0716149090707,25,0.00577286846977
0.0716149090707,25,0.00576359183899
0.0727463339771,25,0.00585242099253
0.0727463339771,25,0.0058565193568
0.071490627154,25,0.00570409851983
0.071490627154,25,0.00570189059353
0.0728557916279,25,0.00557370645502
0.0728557916279,25,0.00557693066448
0.0714026352852,25,0.00595217104942
0.0714026352852,25,0.00594855883685
0.0729198899301,25,0.00572769127431
0.0729198899301,25,0.00572755262811
0.0721465998349,26,0.00568751880349
0.0721465998349,26,0.00568744156715
0.0720955879189,26,0.00558423468369
0.0720955879189,26,0.0055901285387
0.0722406252234,26,0.00547264094832
0.0722406252234,26,0.00547177628461
0.0719942342654,26,0.00553885039101
0.0719942342654,26,0.00553620400241
0.0723324041642,26,0.00551903911174
0.0723324041642,26,0.00551906736165
0.0724062031922,26,0.00594074954186
0.0724062031922,26,0.00594883311831
0.0718953364978,26,0.00582542352051
0.0718953364978,26,0.00582459060979
0.0718132136114,26,0.00576730152601
0.0718132136113,26,0.00576731565243
0.0725238275326,26,0.00559727844212
0.0725238275326,26,0.00559988007824
0.0717139593802,26,0.00534063925588
0.0717139593802,26,0.00535456058097
0.072624684817,26,0.00593992092175
0.072624684817,26,0.00592965436998
0.0716156134861,26,0.00547575915702
0.0716156134861,26,0.00546959192286
0.0727079585827,26,0.00578108089229
0.0727079585827,26,0.00578430172098
0.071571178518,26,0.00556345321858
0.071571178518,26,0.00555653886066
0.072771576779,26,0.00579575113538
0.072771576779,26,0.00579396666915
0.0714607578606,26,0.00642852043879
0.0714607578606,26,0.00643410043277
0.0728580372131,26,0.00616608509864
0.0728580372131,26,0.00617552621876
0.0713708063772,26,0.00568227364676
0.0713708063772,26,0.00568362928975
0.0721822672989,27,0.00607657015156
0.0721822672989,27,0.00607627251232
0.072131891019,27,0.00571857550772
0.072131891019,27,0.00571604607899
0.0722738907892,27,0.00662592688552
0.0722738907892,27,0.00662604914814
0.0720249658876,27,0.00611976020717
0.0720249658876,27,0.00611942245951
0.0723014995053,27,0.00573367431061
0.0723014995053,27,0.00573396158011
0.0719252654593,27,0.00598704391253
0.0719252654593,27,0.00598634874172
0.0724489536737,27,0.00634264464452
0.0724489536737,27,0.00634133024826
0.0718205154728,27,0.00570154214681
0.0718205154728,27,0.00571218622857
0.0725529524846,27,0.00553498890849
0.0725529524846,27,0.00553575619845
0.0717182041109,27,0.00573887948622
0.0717182041109,27,0.00573732077184
0.0726318490594,27,0.00570416818243
0.0726318490594,27,0.00569036762955
0.0716452315051,27,0.00606420061738
0.0716452315051,27,0.00605882387973
0.071556896493,27,0.00557880637339
0.071556896493,27,0.00558619368446
0.0727617512341,27,0.00609483918377
0.0727617512341,27,0.00609680703022
0.0728277795682,27,0.00556594248965
0.0728277795682,27,0.00556949430237
0.0714521881402,27,0.00589289192908
0.0714521881402,27,0.00589824059232
0.0729259485762,27,0.00548418643533
0.0729259485762,27,0.00549091970007
0.0713678918389,27,0.00589288805399
0.0713678918389,27,0.00588902639721
0.0721726320487,28,0.00572268539889
0.0721726320487,28,0.00572252742425
0.0722566307745,28,0.00606231496284
0.0722566307745,28,0.00607255030242
0.0720490244142,28,0.00591730470186
0.0720490244142,28,0.00591636870327
0.071982327001,28,0.00553830871316
0.071982327001,28,0.00553294183474
0.0723701491673,28,0.00593251449031
0.0723701491673,28,0.00593113090865
0.0724034620535,28,0.00560465393486
0.0724034620535,28,0.00560716683302
0.0719098488275,28,0.00547103369499
0.0719098488275,28,0.00546285574473
0.0718031770485,28,0.00564526056339
0.0718031770485,28,0.00564768556336
0.0725175104587,28,0.00544926819595
0.0725175104587,28,0.00545593805708
0.0725693996056,28,0.00574207275231
0.0725693996056,28,0.00573884430074
0.0716590242199,28,0.00583330743764
0.0716590242199,28,0.00583154361931
0.0715804306976,28,0.00576268719336
0.0715804306976,28,0.00576716232596
0.0727495190539,28,0.00551506563331
0.0727495190539,28,0.00550949598832
0.0728197927582,28,0.00585268420608
0.0728197927582,28,0.00585863471792
0.0714880041094,28,0.00579337586232
0.0714880041094,28,0.00578749250326
0.0714742559406,28,0.00591866511004
0.0714742559406,28,0.00591162939112
0.0729338055937,28,0.00594308923687
0.0729338055937,28,0.00594697949138
0.0729723028044,28,0.00576438974784
0.0729723028044,28,0.00577767652317
