E,r,q2
0.046094364581,49,0.00583706472202
0.0463059402171,49,0.00563779924398
0.0463059402172,49,0.00563111358133
0.0454026102244,50,0.00564131040703
0.0454026102244,50,0.00564087709007
0.0456326707681,50,0.00590111491094
0.0456326707681,50,0.00590195328624
0.0451990942195,50,0.00630341429061
0.0451990942195,50,0.00629748853874
0.0457538954484,50,0.00569647392903
0.0457538954484,50,0.00569968230126
0.044947302968,50,0.00586685888291
0.044947302968,50,0.0058366558944
0.0460884405888,50,0.00564635004061
0.0460884405888,50,0.00566203122804
0.0447686640985,50,0.00590603769635
0.0447686640985,50,0.00589243528284
0.0462369396966,50,0.00568781375502
0.0462369396966,50,0.00569956205994
0.0455481793797,51,0.00582647392333
0.0455481793798,51,0.00582684122831
0.0453920537459,51,0.00576358075151
0.0453920537459,51,0.00576202735906
0.0457113924137,51,0.00564151453505
0.0457113924137,51,0.00564222384418
0.0452020573274,51,0.00615791321632
0.0452020573274,51,0.00616659467318
0.0449902522818,51,0.00604814815217
0.0449902522818,51,0.00604445335633
0.0459593016824,51,0.00599391821198
0.0459593016824,51,0.00600448038519
0.046052058811,51,0.00591310871376
0.046052058811,51,0.00591118439419
0.0448116739529,51,0.00593795332603
0.0448116739529,51,0.00595170483149
0.0454885797297,52,0.00585496569128
0.0454885797297,52,0.00585686215413
0.0456175008373,52,0.00586642752533
0.0456175008373,52,0.00586169493738
0.0457174164251,52,0.00569664950684
0.0457174164251,52,0.00568642777927
0.0452254493736,52,0.00571641706466
0.0452254493736,52,0.00571913587874
0.0450201103246,52,0.0058322691223
0.0450201103246,52,0.00584468622294
0.0459888368316,52,0.0059552353855
0.0459888368316,52,0.00596525277022
0.0448954487797,52,0.00580755362546
0.0448954487797,52,0.00578448580472
0.0447608824305,52,0.00592563152125
0.0447608824305,52,0.00588459530429
0.045532497596,53,0.00566471711999
0.045532497596,53,0.00566407973159
0.0452662979211,53,0.00599757170078
0.0452662979211,53,0.00600427024608
0.0457324635968,53,0.00600789511228
0.0457324635968,53,0.0059889085635
0.0451444706739,53,0.00590081382132
0.0451444706739,53,0.0058763194016
0.0458402759768,53,0.00576996641591
0.0458402759768,53,0.0057642676252
0.0449224918532,53,0.0058204896854
0.0449224918532,53,0.00582090834183
0.0448178669068,53,0.00592483264547
0.0448178669068,53,0.0059424160228
0.0461306113368,53,0.00578445738924
0.0461306113368,53,0.00575960519063
0.0455997407392,54,0.00581447647705
0.0455997407392,54,0.00581624273774
0.0453100626524,54,0.00619670282678
0.0453100626524,54,0.00619614296573
0.045740408058,54,0.00593966075798
0.045740408058,54,0.00593784013076
0.0451877314103,54,0.00576318872221
0.0451877314103,54,0.00575396632247
0.0459050344051,54,0.00579077102944
0.0459050344051,54,0.0058235531408
0.0449068484923,54,0.0056349877204
0.0449068484923,54,0.00564236686328
0.0460792321858,54,0.00590708459939
0.0460792321858,54,0.00590042557927
0.0447791022501,54,0.00553798373729
0.0447791022501,54,0.00553937708053
0.045451227684,55,0.00582383969281
0.045451227684,55,0.00582427653002
0.0455910898942,55,0.00577925062966
0.0455910898942,55,0.00574660198136
0.0451634552198,55,0.00629618431674
0.0451634552198,55,0.00626316538315
0.045823742706,55,0.00609187467035
0.045823742706,55,0.00609817356401
0.0450471914288,55,0.00567260503474
0.0450471914288,55,0.00569381576282
0.0460646109524,55,0.00572430811202
0.0460646109524,55,0.00571389956653
0.0448266136782,55,0.00583714757463
0.0448266136782,55,0.00583999177531
0.0463237625296,55,0.00602848609734
0.0463237625296,55,0.00602139571818
0.0455318832413,56,0.00585648575683
0.0455318832413,56,0.00585572405104
0.0453997039624,56,0.00579128176199
0.0453997039624,56,0.00579155444071
0.0456805192783,56,0.00593727672822
0.0456805192783,56,0.00593708228345
0.0458093672321,56,0.00563504488978
0.0458093672321,56,0.0056366907967
0.0451103996022,56,0.005841379607
0.0451103996022,56,0.00584090682892
0.044993324775,56,0.0056651959629
0.044993324775,56,0.00566458013867
0.0460028125929,56,0.00642306971473
0.0460028125929,56,0.00641982817655
0.0447658666065,56,0.00587262122586
0.0447658666065,56,0.00588116045651
0.0455206029054,57,0.00570117091689
0.0455206029054,57,0.00570100849156
0.0453702934946,57,0.00560848211313
0.0453702934946,57,0.0056084617411
0.0456146294137,57,0.00580137802303
0.0456146294137,57,0.00580035596118
0.045233468675,57,0.0060586256845
0.045233468675,57,0.00605897794796
0.0459146762982,57,0.00604997465318
0.0459146762982,57,0.00604318845206
0.0450038124172,57,0.00579215193536
0.0450038124172,57,0.00579118485366
0.0447837851379,57,0.00614050170885
0.0447837851379,57,0.00613631735161
0.046172318245,57,0.00587112756339
0.046172318245,57,0.00586606518422
0.0455537405061,58,0.00579209216778
0.0455537405061,58,0.00579172281046
0.045331504006,58,0.00633893326436
0.045331504006,58,0.00633874064994
0.0457084967996,58,0.00576189511776
0.0457084967996,58,0.00575936547689
0.0450905918963,58,0.00609317591286
0.0450905918963,58,0.00606679100744
0.0460277165268,58,0.00569652151114
0.0460277165268,58,0.00570224264425
0.04487596187,58,0.00563512818556
0.04487596187,58,0.00563552528657
0.046153272903,58,0.00557286037737
0.046153272903,58,0.00556685147069
0.044758417742,58,0.00583232739028
0.044758417742,58,0.00584530093688
0.0454339224528,59,0.00594134946704
0.0454339224528,59,0.00594171921651
0.0453580063849,59,0.00562467986979
0.0453580063849,59,0.00562307618731
0.0457490251575,59,0.00629428736209
0.0457490251575,59,0.00628294408931
0.0451875839586,59,0.00556308223746
0.0451875839586,59,0.00557222248508
0.0458675324227,59,0.00578474496374
0.0458675324227,59,0.00576914962167
0.0448946765871,59,0.00619500520434
0.0448946765871,59,0.00618642272067
0.046126657814,59,0.0057585599568
0.046126657814,59,0.00575905552665
0.0447846341963,59,0.00593109650726
0.0447846341963,59,0.00593247509395
0.0454976895398,60,0.00615687026665
0.0454976895398,60,0.00615704398834
0.0456000527871,60,0.00565796881509
0.0456000527871,60,0.00565761344184
0.0452538974403,60,0.00606421288492
0.0452538974403,60,0.00606528494321
0.0449731147035,60,0.00565278972711
0.0449731147035,60,0.00565197421815
0.0459782920984,60,0.00571432270589
0.0459782920984,60,0.00570325645795
0.0448229178051,60,0.00588169016288
0.0448229178051,60,0.00592160754433
0.0461458083096,60,0.00557541233728
0.0461458083096,60,0.00557040071136
0.0446858454209,60,0.00575541832384
0.0446858454209,60,0.00576985156793
0.0455258660465,61,0.00581766208921
0.0455258660465,61,0.0058173519199
0.0452931184198,61,0.00619835880185
0.0452931184198,61,0.00619717481067
0.0456794702973,61,0.00568599472721
0.0456794702973,61,0.00568789292696
0.0451537757429,61,0.00587281827714
0.0451537757429,61,0.00587341230755
0.045901993438,61,0.00578287712175
0.045901993438,61,0.00578831881372
0.0460467022441,61,0.00594797622974
0.0460467022441,61,0.00588571802647
0.044884993234,61,0.00578456031745
0.044884993234,61,0.00577465431976
0.0447033316017,61,0.00580997983505
0.0447033316017,61,0.00577428062475
0.0454452733396,62,0.00556872324329
0.0454452733396,62,0.00556687020478
0.0455736229711,62,0.00574869316326
0.0455736229711,62,0.00574904122689
0.0457880082484,62,0.00583369655701
0.0457880082484,62,0.00584320948719
0.0451113784656,62,0.00613800875033
0.0451113784656,62,0.00616008654093
0.0459836122604,62,0.00571560318303
0.0459836122604,62,0.00571547814983
0.0449299284519,62,0.00579731751449
0.0449299284519,62,0.00581009680221
0.0447542067805,62,0.00572636424774
0.0447542067805,62,0.00573982667068
0.0462309043807,62,0.00632586375346
0.0462309043807,62,0.00632630572602
0.0455328945508,63,0.00592819471206
0.0455328945508,63,0.00592879077927
0.0452689383662,63,0.00577216059003
0.0452689383662,63,0.00576076437715
0.0451702632084,63,0.00601384011543
0.0451702632084,63,0.00602588483838
0.045821042195,63,0.00590662102494
0.045821042195,63,0.0059173596186
0.0460278655764,63,0.0056980419098
0.0460278655764,63,0.00569320532056
0.0461184686241,63,0.00575405098328
0.0461184686241,63,0.00571911032356
0.0448039794621,63,0.00602972473562
0.0448039794621,63,0.00603533131701
0.0446886503791,63,0.00600928917399
0.0446886503791,63,0.00603553902895
