E,r,q2
0.0638009997978,22,0.00594592081228
0.0638009997978,22,0.00594011065251
0.0626634418307,22,0.00571901430877
0.0626634418307,22,0.0057236204559
0.0638919322813,22,0.00574778260055
0.0638919322813,22,0.00573954149108
0.0625997238061,22,0.00571245857445
0.0625997238061,22,0.00571549758387
0.0625403330936,22,0.006304091641
0.0625403330936,22,0.00630403872379
0.0639875249433,22,0.00548365549046
0.0639875249433,22,0.00548728544951
0.0632775545253,23,0.00587953052648
0.0632775545253,23,0.0058797533102
0.063206944315,23,0.0057295868412
0.063206944315,23,0.00572985110645
0.063128709962,23,0.00578462847737
0.063128709962,23,0.00578466210863
0.0634499033469,23,0.00584502795778
0.0634499033469,23,0.00584520823884
0.0630588592366,23,0.00585300245297
0.0630588592366,23,0.00585236154317
0.0635272100071,23,0.0058135149249
0.0635272100071,23,0.00582722406068
0.0629890022451,23,0.00580849127154
0.0629890022451,23,0.00580790538045
0.06362882397,23,0.00573572826027
0.06362882397,23,0.00573664823633
0.0628932970049,23,0.00574854847366
0.0628932970049,23,0.00574772764319
0.0636894337602,23,0.00576248133283
0.0636894337602,23,0.00574504139978
0.0627964158758,23,0.00573644623226
0.0627964158758,23,0.0057308721716
0.063746009942,23,0.00564997855892
0.063746009942,23,0.00564927040617
0.0627207117822,23,0.00566645599987
0.0627207117822,23,0.00566555965798
0.0638312952111,23,0.00587950178839
0.0638312952111,23,0.0058640079427
0.0625884399344,23,0.00610456671636
0.0625884399344,23,0.00609897682427
0.0639662769412,23,0.00575882879557
0.0639662769412,23,0.00574802514452
0.0625162319445,23,0.00563284864071
0.0625162319445,23,0.00562772374222
0.0640570561977,23,0.0057346531745
0.0640570561977,23,0.00574156269246
0.0632817889925,24,0.005605758371
0.0632817889925,24,0.00560574830354
0.0632111223657,24,0.0056861558623
0.0632111223657,24,0.00568618186675
0.0631369125893,24,0.00560537911388
0.0631369125893,24,0.00560376015341
0.0633946779621,24,0.00607821142772
0.0633946779621,24,0.00608085419407
0.0635109608958,24,0.00602819755963
0.0635109608958,24,0.00603370190092
0.0630020011907,24,0.00555071023168
0.0630020011907,24,0.00556069274246
0.06356986425,24,0.0054697026255
0.06356986425,24,0.00547144731245
0.062928880995,24,0.00592114568776
0.062928880995,24,0.00592408168797
0.0636718197203,24,0.00543534885744
0.0636718197203,24,0.0054415943
0.0628407384311,24,0.00559376711682
0.0628407384311,24,0.00559244202912
0.0637475057174,24,0.00579303870949
0.0637475057174,24,0.00578835075205
0.0627215632756,24,0.00562630696587
0.0627215632756,24,0.00561295013843
0.0626971659351,24,0.00593522572285
0.0626971659351,24,0.00592800464778
0.0638378876296,24,0.00617598287972
0.0638378876296,24,0.0061819742725
0.0625850080629,24,0.00573686976914
0.0625850080629,24,0.00573581288013
0.0639519969737,24,0.00597998539718
0.0639519969737,24,0.00598469036364
0.0625429905122,24,0.00574168312597
0.0625429905122,24,0.00573333593561
0.0640329064558,24,0.00566737596907
0.0640329064558,24,0.00566349968205
0.0632357111971,25,0.00569288166459
0.0632357111971,25,0.00569288466314
0.063328311473,25,0.00588943629501
0.063328311473,25,0.00588815418618
0.0631578644856,25,0.00570725837489
0.0631578644856,25,0.00570681163829
0.0633953124137,25,0.00571388306171
0.0633953124137,25,0.00571449203014
0.0630863766852,25,0.00539732978447
0.0630863766852,25,0.00539802334757
0.0635025865281,25,0.00606056897207
0.0635025865281,25,0.00606521702365
0.0629529830567,25,0.00594053536201
0.0629529830567,25,0.00593688817644
0.0635860624442,25,0.00593406180532
0.0635860624442,25,0.00593359073322
0.0628734278783,25,0.00622707419296
0.0628734278783,25,0.00622610264202
0.0636620642481,25,0.00564617231236
0.0636620642481,25,0.00564529727057
0.0637344012005,25,0.00619560165502
0.0637344012005,25,0.00619425083436
0.0627662039471,25,0.0054808323158
0.0627662039471,25,0.00548135949011
0.0627114057153,25,0.00575546202654
0.0627114057153,25,0.00576332296866
0.0626359718054,25,0.00571337576614
0.0626359718054,25,0.00571085708062
0.0639026469576,25,0.00599440586336
0.0639026469576,25,0.00599498768331
0.0639446239367,25,0.00596685599432
0.0639446239367,25,0.00596782869943
0.0625479489752,25,0.00597911813738
0.0625479489752,25,0.00597307544452
0.0640205430892,25,0.00617373356845
0.0640205430892,25,0.00615863717207
0.0633042736124,26,0.00592390565105
0.0633042736124,26,0.00592379871962
0.0632103133864,26,0.00557305075227
0.0632103133864,26,0.00557299034932
0.0631508826616,26,0.00567641461328
0.0631508826616,26,0.00567645651053
0.0633935518007,26,0.00554377150182
0.0633935518007,26,0.00554352996199
0.0630506599013,26,0.00562719524704
0.0630506599013,26,0.00562746839144
0.0634765098636,26,0.00568063986136
0.0634765098636,26,0.00568114343342
0.0635281569947,26,0.00558787102198
0.0635281569947,26,0.00558704998682
0.0629310004515,26,0.0056164492927
0.0629310004515,26,0.00562027620285
0.063646403466,26,0.00657785766041
0.063646403466,26,0.00658051235989
0.0636825322712,26,0.0056573547929
0.0636825322712,26,0.00565670054467
0.0628314151703,26,0.00563678203294
0.0628314151703,26,0.00563028544984
0.062744572227,26,0.00584854427913
0.062744572227,26,0.00584851802712
0.063800036044,26,0.00587827276019
0.063800036044,26,0.00588209151262
0.0626979533479,26,0.00554658383333
0.0626979533479,26,0.00554146335395
0.0638950862859,26,0.00552910850928
0.0638950862859,26,0.00552034369665
0.0639639439303,26,0.00560541119847
0.0639639439303,26,0.00559952565061
0.0625553784823,26,0.00586996910947
0.0625553784823,26,0.00587065610969
0.064011196109,26,0.00559945026947
0.064011196109,26,0.00559941703759
0.0632785575005,27,0.00545932562739
0.0632785575005,27,0.00545918608199
0.0632118968461,27,0.00570301244303
0.0632118968461,27,0.00570316676877
0.0631498093581,27,0.00602901702658
0.0631498093581,27,0.00603164892403
0.0634332568681,27,0.00590246385788
0.0634332568681,27,0.005901987512
0.063050807968,27,0.00597508318849
0.063050807968,27,0.00597856098714
0.0635563218712,27,0.00614114834252
0.0635563218712,27,0.00614345399862
0.0629523044918,27,0.00565017595692
0.0629523044918,27,0.00565126977002
0.0636230371099,27,0.0058632161218
0.0636230371099,27,0.00586251021161
0.0628719355712,27,0.00584476294591
0.0628719355712,27,0.0058490950641
0.0628189967981,27,0.0056577514316
0.0628189967981,27,0.00565695426236
0.0637219215049,27,0.00562737165046
0.0637219215049,27,0.00562773433463
0.0638181964423,27,0.00621316384863
0.0638181964423,27,0.00622395261976
0.0626594981316,27,0.00564603444905
0.0626594981316,27,0.0056481863756
0.0625940294427,27,0.00549015217268
0.0625940294427,27,0.0054941021495
0.0639649684602,27,0.00647469433231
0.0639649684602,27,0.00646598659068
0.0640196937942,27,0.005816520564
0.0640196937942,27,0.00581691690195
0.0624994258419,27,0.00604799035345
0.0624994258419,27,0.00606641466236
0.0624295504236,27,0.00562903513713
0.0624295504236,27,0.00562551821366
0.0632552395513,28,0.00570115700362
0.0632552395513,28,0.00570104475252
0.0633113356713,28,0.00587235858564
0.0633113356713,28,0.00587217814069
0.0631338250836,28,0.00601138449732
0.0631338250836,28,0.00601250339155
0.0634472302667,28,0.00607726447371
0.0634472302667,28,0.00607614367016
0.0630433163575,28,0.00613866097372
0.0630433163575,28,0.00613521149471
0.0635231927934,28,0.00552338120429
0.0635231927934,28,0.005525089877
0.0629806553771,28,0.00619142255587
0.0629806553771,28,0.00619216184145
0.0636159430769,28,0.0054377246821
0.0636159430769,28,0.00543665837771
0.0628092103553,28,0.00571742458024
0.0628092103553,28,0.00572109036693
0.0637404057177,28,0.00542453366981
0.0637404057177,28,0.0054232295305
0.0627284216236,28,0.00549426720617
0.0627284216236,28,0.00549446859127
0.0638213655436,28,0.00594638865898
0.0638213655436,28,0.00594606826151
0.062687884477,28,0.00573931661505
0.062687884477,28,0.00574497186989
0.0638885294981,28,0.0058069071089
0.0638885294981,28,0.00580815725044
0.0639691135886,28,0.00569049515657
0.0639691135886,28,0.00569378929121
0.0625263131893,28,0.00595220780526
0.0625263131893,28,0.00595469861904
0.0624490681583,28,0.00573933696027
0.0624490681583,28,0.00574996478992
0.0641099696255,28,0.00553999672083
0.0641099696255,28,0.00553958363393
