E,r,q2
0.0136769574679,29,0.0073166946055
0.0129387982775,29,0.00788623533674
0.0136961741723,29,0.00611957514006
0.0137085485201,29,0.00676848837126
0.01292006781,29,0.00627171913246
0.0137262717502,29,0.0065422737983
0.0128991450579,29,0.00671315142398
0.0133132612937,30,0.00699847138392
0.0133033481466,30,0.00777213338355
0.0133291943967,30,0.00626747533812
0.0132967167339,30,0.00619682073985
0.013339023121,30,0.00614693668768
0.0132809121809,30,0.00604428238901
0.0133532061761,30,0.00749039919823
0.0132668283182,30,0.00863926447555
0.0132442303849,30,0.00739955250666
0.0133881714876,30,0.00765039455519
0.0132284967977,30,0.00621324138997
0.0134024134942,30,0.00641770228574
0.0132172412667,30,0.00688615179259
0.013419297438,30,0.00644377053747
0.0132103564325,30,0.00655232332334
0.0134335846868,30,0.00711276934118
0.0131874924848,30,0.00665766687501
0.0131804092721,30,0.0065305504385
0.0134594934689,30,0.00964363319643
0.0134671882621,30,0.00715898026687
0.0131590772637,30,0.00639710629713
0.0131370919344,30,0.00669363707509
0.0134943225672,30,0.00686451230564
0.013502329075,30,0.00754610172325
0.0135141300379,30,0.00684213931879
0.013115942379,30,0.00650664843627
0.0135286655565,30,0.0061425607892
0.013094732343,30,0.00655876203827
0.0135425214039,30,0.00746602723583
0.0130861396096,30,0.007510334979
0.0130800817861,30,0.00644673946744
0.0135576471045,30,0.00631046246381
0.0135731474978,30,0.00668776200449
0.0130516418368,30,0.008312031735
0.0135859397027,30,0.00721482419431
0.01304074177,30,0.00674039527327
0.0136028765462,30,0.00730851273869
0.0136111860784,30,0.00745504437915
0.0130114404386,30,0.00700985952696
0.0136215401636,30,0.00731612073118
0.0129948210591,30,0.00687642615504
0.0136499847666,30,0.00789858332159
0.0129792929053,30,0.00778771984376
0.0129703051264,30,0.00717733862559
0.013669887137,30,0.00610373296603
0.0129538301576,30,0.00586670217337
0.0136773899058,30,0.00680006069258
0.0136834344049,30,0.00617738932857
0.0129332475584,30,0.00714932979593
0.0137030504273,30,0.00659969979743
0.0129216142108,30,0.00606970458724
0.0129150175912,30,0.00649872890777
0.0137234101346,30,0.00617464394893
0.0133183453819,31,0.00624638039244
0.0133108779597,31,0.00724419969448
0.0133080373089,31,0.00640092469429
0.01333321948,31,0.00681304900239
0.0132854106383,31,0.00657563760947
0.0133473149519,31,0.00707701147913
0.0132673874263,31,0.00732880924222
0.0132478914758,31,0.00646216146344
0.0133865756742,31,0.0074119117089
0.0132327582279,31,0.00754342359411
0.013401389862,31,0.00667413371124
0.0134066605736,31,0.0072384304539
0.0134177557686,31,0.00625982754254
0.0132078102284,31,0.00653096875549
0.0131882690211,31,0.00749264704206
0.0134531973138,31,0.00617113398763
0.0131744094184,31,0.00711779988927
0.0134578265378,31,0.00636496433798
0.0131702223479,31,0.00655498359101
0.0134699247617,31,0.00624358994432
0.0131493279264,31,0.00698630511199
0.0131414971789,31,0.00736792780992
0.0134935590999,31,0.00675463190856
0.0135034986313,31,0.00721292469929
0.0131255923596,31,0.00789386047521
0.0131111916449,31,0.00699496893642
0.0135247194503,31,0.00640372084814
0.0135316449797,31,0.00656295048157
0.0130914284097,31,0.00745791953681
0.0135553666031,31,0.00683996545083
0.0130737414153,31,0.00607608050304
0.0135621189475,31,0.00593536224282
0.0130629403526,31,0.00665938844307
0.0135807583961,31,0.00647498254824
0.013048225052,31,0.00678889497941
0.0130413279124,31,0.0074761497233
0.0136031772532,31,0.0086798811593
0.0130213268408,31,0.00635044621951
0.0136110066828,31,0.00643239222165
0.0136236370133,31,0.00709257660155
0.0130011779965,31,0.00720641612624
0.0136319407005,31,0.00718306842547
0.0129861749484,31,0.00668216107982
0.0136463978973,31,0.00649739688017
0.0129734759381,31,0.00725373162596
0.0129607291931,31,0.00693814412361
0.0136699196035,31,0.00594757884121
0.0136814171883,31,0.00628082772432
0.0129424692209,31,0.00662566033329
0.0129334556265,31,0.00625832699299
0.0129288298127,31,0.00776759063594
0.013702732642,31,0.00732635143133
0.0137120510086,31,0.00741467636798
0.0133151439807,32,0.00777899560193
0.0133197490784,32,0.00654937261539
0.0133003181299,32,0.00729068509671
0.0133350665831,32,0.00675243423598
0.0132861361765,32,0.00730938079299
0.0133543006645,32,0.00692722992712
0.0132641356648,32,0.00607437071351
0.0133713717183,32,0.00591624230116
0.013249362854,32,0.0066172214153
0.0133823712919,32,0.00676432607986
0.0134030593208,32,0.00693836634179
0.0132244695346,32,0.00642896186783
0.0132151487324,32,0.00618454592448
0.0132045098928,32,0.00605244843772
0.0134312461274,32,0.00758427375609
0.0134418409191,32,0.00664086292149
0.0131870453161,32,0.00581478683331
0.0134487780886,32,0.00723115097046
0.0131724044221,32,0.00635998335628
0.0134654358677,32,0.00643254145987
0.0131523753747,32,0.00724524229371
0.013480219917,32,0.00764614752025
0.0131410935199,32,0.00637602179055
0.0134987683815,32,0.00781172836868
0.0131307946144,32,0.00651304947855
0.0131179907585,32,0.00653333018439
0.0135182867525,32,0.00628533455519
0.0135260191218,32,0.00633364677572
0.0130945529646,32,0.00654145863856
0.0135502972137,32,0.00670718830435
0.013077728606,32,0.00691676256819
0.0130696692087,32,0.0061085647138
0.0135759315346,32,0.0079376355458
0.0130513618984,32,0.00732247104383
0.0136003843258,32,0.00848020061588
0.0136031714516,32,0.00634885054267
0.0130244085746,32,0.00653353653103
0.0130094838411,32,0.0063558475985
0.013628635963,32,0.00731468427439
0.0136316995224,32,0.00675866730769
0.0129912825508,32,0.00620558181856
0.0136475859998,32,0.00652790017785
0.0129822336845,32,0.00764905402359
0.0129685245008,32,0.00647596512842
0.013664936251,32,0.0067058712245
0.0129607958616,32,0.00581787915268
0.0136763370561,32,0.00644214962892
0.0129440397491,32,0.00723851033769
0.0136922155893,32,0.0070289766552
0.0137057491825,32,0.00686091174416
0.0129136370649,32,0.00712442315206
0.0137180917626,32,0.00608817315285
0.0129005531404,32,0.00660703480638
0.0128816698473,32,0.00665247089989
0.0137486750036,32,0.00634244012268
0.0133176928998,33,0.00615237390859
0.0133267894794,33,0.00662396433986
0.0132989156169,33,0.00724392059589
0.0132872312828,33,0.00669933845438
0.0133507200382,33,0.0060270842671
0.0132710878191,33,0.00633050991916
0.0133635120465,33,0.00607549028304
0.0132598049265,33,0.00703859803054
0.0132505225923,33,0.00616580477179
0.0133798189892,33,0.00627339518398
0.0133939361418,33,0.00624191084515
0.0132355430261,33,0.00762299959897
0.0134021096609,33,0.00723221944913
0.0132225220702,33,0.00709862122163
0.0134114752305,33,0.00606017751042
0.0132091530145,33,0.00655938349382
0.013195431148,33,0.00623197840403
0.0134399639336,33,0.00632487948296
0.0134481340979,33,0.00669313458728
0.0134570769141,33,0.00687760348346
0.0131711279212,33,0.00678052199669
0.0134735885946,33,0.0061631815847
0.0131544085391,33,0.00638400945461
0.0131413691506,33,0.00679231584184
0.0134888924922,33,0.00701155367035
0.0134916579165,33,0.00739701821952
0.0131223184819,33,0.00662891185814
0.0135163849837,33,0.00777813276109
0.0131057735712,33,0.00609450936133
0.0130973577501,33,0.00749661689553
0.0135334053957,33,0.00636784486367
0.0130869886584,33,0.00610775118557
0.0130844152269,33,0.00692452745682
0.0135506563883,33,0.00610107669895
0.0135581584693,33,0.00723173336223
0.0130498005987,33,0.00663850240974
0.0135854036319,33,0.00690611117386
0.0130362321258,33,0.00669253980073
0.0136017837588,33,0.00619360813646
0.0130255493921,33,0.00639334644963
0.0136124948864,33,0.00724813596994
0.0130060018309,33,0.00720154541188
0.012996257952,33,0.00673379667524
0.0136432566764,33,0.00641454361186
0.0129845066942,33,0.00820108797285
0.013649056622,33,0.00562634323986
0.0136653205383,33,0.0065731641589
0.0129626975113,33,0.00637070821713
0.0136742424461,33,0.00702386782233
0.0129462313899,33,0.00714605228276
0.0136986039459,33,0.007600930135
0.0129301982656,33,0.00630627005614
0.0137057615342,33,0.00661388669188
0.0129224047702,33,0.00627077866548
0.0133109808677,34,0.00649583299309
0.0133337632154,34,0.00626310080335
0.0132954631993,34,0.0075266637793
0.013347764952,34,0.00644657691265
0.0132750536463,34,0.00707770439067
0.0133589173917,34,0.00708195023323
0.0132563303844,34,0.0075279922152
0.0133872470303,34,0.00702982356257
0.0133959238034,34,0.00648923339106
0.0132298784528,34,0.00660191960356
0.0134058076725,34,0.00683849510825
0.0134201792152,34,0.00788789909168
0.0132090056667,34,0.00714925161919
0.0131963364877,34,0.00612861130358
0.0131858542436,34,0.00737870792298
0.0134445439776,34,0.00615866918839
0.0131679444028,34,0.00796361975003
0.0134629503556,34,0.00612540702738
0.0134678205139,34,0.00668086905998
0.0134735349802,34,0.00620286993469
0.0131516685753,34,0.0071278626097
0.0131354368653,34,0.00660907367624
0.0134951392369,34,0.00737230901305
0.0131229444912,34,0.00662219724394
0.0131023124997,34,0.00628082249663
0.0135354464857,34,0.00660479267647
0.0130906406612,34,0.00806884454919
0.0135403793396,34,0.00770834981346
0.0130811813301,34,0.00647952660784
0.0135559263031,34,0.0075025496959
0.0135676344306,34,0.00707045398154
0.0130609232702,34,0.00633266786093
0.0135785272234,34,0.00699719229958
0.0130477600786,34,0.00656527850146
0.0135954542433,34,0.00734923145182
0.0136131055594,34,0.00716108529466
0.0130157823941,34,0.00648122763707
0.0130028216107,34,0.00646130568648
0.0136288236159,34,0.0064202715448
0.0129979485206,34,0.00633206604164
0.0136560399974,34,0.00615456387146
0.0129704047357,34,0.0068031622977
0.0136663039629,34,0.00650867724149
0.0129533726972,34,0.00692345145908
0.0136811669334,34,0.00654813279727
0.0129345360303,34,0.00762634211866
0.0136975986822,34,0.00622471017349
0.013708328041,34,0.00869983195505
0.0129210538841,34,0.00658033443365
0.0129099676895,34,0.00666458191777
0.0137202656074,34,0.00706398414918
0.0137389194609,34,0.00676440685812
0.0128903243814,34,0.00644238701163
0.0133248598253,35,0.006940008473
0.0133280153165,35,0.00719985075581
0.0132992842229,35,0.00634092100058
0.013292297373,35,0.00683219174003
0.0133447811409,35,0.00666998113174
0.0133591917552,35,0.00640563436529
0.0133669807075,35,0.00604742375231
0.0132622094099,35,0.00739587246385
0.0132512910436,35,0.00731498730068
0.0133791556868,35,0.00676802478533
0.0132375077572,35,0.00640992272126
0.0133993856293,35,0.00687492217053
0.0132237124462,35,0.00772023314036
0.0134156137301,35,0.00657834986671
0.013209825865,35,0.00717495492875
0.0134279418735,35,0.00612519991725
0.0131838561882,35,0.00691177469475
0.0134565427982,35,0.00638718798737
0.0131705269967,35,0.00720146211753
0.0134617433458,35,0.0076142652695
0.013156449509,35,0.00645218140219
0.0134774041958,35,0.00695951214337
0.0131437226634,35,0.00623208204067
0.0131373493282,35,0.00779875940185
0.0134954928142,35,0.00693455165105
0.0135137948129,35,0.00626537714908
0.013113900405,35,0.00616255993565
0.0135273978306,35,0.0071404918574
0.0135303658998,35,0.00721901544295
0.0130927672974,35,0.00626136017985
0.0130760136411,35,0.00618687111989
0.0135567788961,35,0.00644913386698
0.0130627243615,35,0.00754642210121
0.0135732058929,35,0.00701970618295
0.0130531640087,35,0.00720352590069
0.0135897567601,35,0.00615015959376
0.0136035310414,35,0.00622576933967
0.0130180405197,35,0.00695509751393
0.0136301079478,35,0.0062424856291
0.0129987810744,35,0.00668000998493
0.0129953735583,35,0.00623644137224
0.0136419238236,35,0.00705146877922
0.012972386256,35,0.00705450054988
0.0129594290994,35,0.00753204322621
0.0136718731358,35,0.00687147651434
0.0136820848841,35,0.00642613264084
0.0129477448378,35,0.00694139056992
0.0129314770333,35,0.00706575375056
0.0137086011858,35,0.00874961290321
0.0137182380925,35,0.0062293974435
0.0129096551458,35,0.00726598184121
0.0128960492752,35,0.00631750570551
0.0137350949229,35,0.00603841980533
0.0128930682227,35,0.00760076275006
0.0133021680706,36,0.00656590408811
0.0133303156287,36,0.00725814377842
0.0132886503518,36,0.00705567625854
0.0133471329672,36,0.00670236260025
0.0132812367828,36,0.00741700751595
0.0133573451146,36,0.00616449623607
0.0132632837063,36,0.00692100995775
0.0132485915693,36,0.00612326997374
0.013383449,36,0.00669943660532
0.0132408989931,36,0.00625666397275
0.0133937103317,36,0.00659727953111
0.0133995409028,36,0.00774956549009
0.0132096755876,36,0.00630609563049
0.0134250134738,36,0.0084173295797
0.0131943090692,36,0.00584205847969
0.01318567159,36,0.00675433439832
0.0134458862071,36,0.00637060552734
0.0134578122343,36,0.00712275578672
0.0131660037072,36,0.00668401134509
0.0134733235346,36,0.00692349320449
0.0134806518882,36,0.00614823321522
0.0131471932159,36,0.00718218778754
0.0131383084482,36,0.00616141486579
0.0134960577069,36,0.00697639666683
0.0131238613622,36,0.00681258625833
0.013507237208,36,0.00704643162957
0.0131109249888,36,0.00592112278266
0.0131038816062,36,0.00610652306993
0.0135338625428,36,0.00592236690484
0.0135412111213,36,0.00644367796472
0.0130877208079,36,0.00606827556508
0.0135572320453,36,0.00638964909259
0.013071948594,36,0.0070736089661
0.0135745999669,36,0.00718315370819
0.0130542883064,36,0.00608906578014
0.0135921505822,36,0.00622516949743
0.0130344254927,36,0.0065937287323
0.0130227394233,36,0.00690015202403
0.0130162583996,36,0.0060460067718
0.0136173182376,36,0.00619465223418
0.0136225031554,36,0.00635917176511
0.0129978915328,36,0.006090087962
0.0136392227059,36,0.00640777425494
0.0129858745031,36,0.00699561098988
0.0136501989273,36,0.00732295358307
0.0129765916455,36,0.00645543093555
0.0136699380594,36,0.00663880040111
0.0129562346024,36,0.00656469060674
0.0129473589728,36,0.00658801698801
0.0136864770699,36,0.00625316369083
0.0136925336191,36,0.0064350313326
0.0129294072398,36,0.00730407165983
0.0129176327779,36,0.00641855815152
0.0129095072653,36,0.00595336325536
0.0137239284904,36,0.0064111522691
0.0133096841918,37,0.0071118518557
0.013324145606,37,0.00624858248803
0.0133307407762,37,0.00694124885651
0.0132940814114,37,0.00638538616511
0.0133453489263,37,0.0066976070456
0.013279011303,37,0.00745904076137
0.0132658478504,37,0.00617648974754
0.0133770981329,37,0.00655157053649
0.0132413270759,37,0.00617157761819
0.013392105305,37,0.00637827498587
0.0132324879476,37,0.00689820089882
0.0134030415973,37,0.00668003820172
0.013217519584,37,0.00649285664206
0.0134175349269,37,0.00718565486554
0.0132031681595,37,0.00637214224772
0.0134285971901,37,0.00794950277652
0.0134416744785,37,0.00675216985248
0.0131795862475,37,0.00690368540226
0.013452383378,37,0.00676175906909
0.0131692633724,37,0.00667186597903
0.0134669506101,37,0.00654685634993
0.0131539511851,37,0.0074328909071
0.0134929903655,37,0.00668669630347
0.0131363845811,37,0.00673047727605
0.013506047838,37,0.00718893115494
0.0135138888645,37,0.0066265980866
0.0131122012849,37,0.00668755058421
0.013527522617,37,0.00657636153805
0.0130964892676,37,0.0070639250049
0.0130937141025,37,0.00633183439304
0.0135459084349,37,0.00743025553238
0.0130756009168,37,0.00730889191191
0.0135596484691,37,0.00613242495576
0.0130548669377,37,0.00709521601558
0.0135781353212,37,0.00651817058561
0.0135935825803,37,0.00606691675987
0.0130292215371,37,0.00773563246305
0.0136010285916,37,0.0062576427724
0.013613840118,37,0.00696075347271
0.0130131900105,37,0.00674922878239
0.0130024112482,37,0.00693626437259
0.0136323390447,37,0.00677118179072
0.0129821919217,37,0.00664294138252
0.0136547700388,37,0.00723463743549
0.0136589307304,37,0.00689315257702
0.0129678970722,37,0.00717264620095
0.0129428104114,37,0.00718614301323
0.013688732803,37,0.00658679787779
0.0129345451808,37,0.0072790335131
0.0136977005595,37,0.0068859974173
0.0129222636912,37,0.00762693802485
0.0137089057204,37,0.00770510089138
0.0137190961241,37,0.00644367825913
0.0129022705543,37,0.00675077896695
0.0128953010452,37,0.00707992870546
0.0133201253237,38,0.00628572112726
0.013303671069,38,0.00714041195474
0.0133365554566,38,0.00680854462393
0.0132887277416,38,0.00632733806273
0.0132844892082,38,0.00648627245486
0.0133465798287,38,0.00725652617991
0.0133720615506,38,0.00672107158495
0.0132569936197,38,0.0085363599471
0.0133750390319,38,0.00688631592883
0.0132530779071,38,0.0061981819095
0.0133937141851,38,0.00588558123618
0.0132289596456,38,0.00789580465602
0.013410078177,38,0.00600489074789
0.0132132654574,38,0.00714762260103
0.0134206967765,38,0.00640305020394
0.0131998765183,38,0.00640401663371
0.0134417576781,38,0.00650481473277
0.0131854675878,38,0.00674667283331
0.0134616404827,38,0.00704835181997
0.0131685180085,38,0.00651873833836
0.0131567234351,38,0.00681088212475
0.0134756312778,38,0.00625536062064
0.0131424717485,38,0.00746810543422
0.0134979504179,38,0.00740691368157
0.0131244453202,38,0.00650689263588
0.0135136850325,38,0.00655724773089
0.0131140519942,38,0.00683901920816
0.0135206421112,38,0.00652555948818
0.0131051983988,38,0.00704846506701
0.0135388778617,38,0.00662724978194
0.0130852393816,38,0.00610018601989
0.0135533272993,38,0.00662783499337
0.0130593959433,38,0.00644076379491
0.013573929521,38,0.00708147167027
0.0130470738584,38,0.00648864686434
0.0135882488852,38,0.00644510097694
0.013031043339,38,0.00647982279221
0.0136110558382,38,0.00659277503416
0.0130152884686,38,0.00767341836461
0.013616239529,38,0.0063045361869
0.0130072153805,38,0.00658377229023
0.0136344899906,38,0.00685028416532
0.0129832863566,38,0.0062891008356
0.0136471350649,38,0.00702095505398
0.0136561228707,38,0.00668830498489
0.0129639986814,38,0.00667733171201
0.0136684926891,38,0.00708645953483
0.0129554180577,38,0.00673066042766
0.0129449154085,38,0.00733046796683
0.0136955121065,38,0.006410086843
0.0129332931152,38,0.00637562913619
0.0137079896393,38,0.00671026160964
0.0129167920217,38,0.00652719880907
0.0137277044363,38,0.00641217748133
0.0137368569409,38,0.00734197124839
0.0133063953963,39,0.00690801330602
0.0133266439612,39,0.007486514444
0.01333698844,39,0.00651054283514
0.0132857974959,39,0.00610407928043
0.013277405481,39,0.00678469174332
0.0133545859671,39,0.00641992032905
0.0132582710171,39,0.00694927452304
0.0133757435602,39,0.00681841169533
0.0132474162876,39,0.00791200952428
0.0133841885334,39,0.0080625776216
0.0132265241135,39,0.00739320370102
0.0132243641994,39,0.00652407902274
0.0134101123575,39,0.00706059983555
0.0134203469268,39,0.00665487495289
0.013194505609,39,0.00654607543957
0.0134362977589,39,0.00617357415206
0.0134442347304,39,0.00748581652742
0.0131822094729,39,0.00643110148926
0.0131708109209,39,0.00760459742413
0.0134619749854,39,0.0063503954589
0.0134802110303,39,0.0071876766624
0.0131481439383,39,0.00721822754748
0.0134919213728,39,0.00649991710664
0.0131303040843,39,0.00771542650595
0.0135023153117,39,0.00623438769433
0.0135106864876,39,0.0069881438834
0.0131151127443,39,0.00723431184647
0.0135188500183,39,0.00612709540262
0.0135359991364,39,0.00691546008684
0.0130923299847,39,0.00675472566416
0.0135574941767,39,0.00607759266355
0.0130691533967,39,0.00644930781658
0.0135719337171,39,0.00665850719384
0.0135760997665,39,0.00756976406323
0.0130520907067,39,0.00646381167804
0.0135789230796,39,0.00752779702992
0.0130313405305,39,0.00681198042011
0.0136013817365,39,0.00689247190381
0.0130198565561,39,0.00652985601839
0.0136218912856,39,0.00614652328378
0.0129981416874,39,0.00640126407679
0.0129923886767,39,0.00701056095089
0.0136394330466,39,0.00646983803218
0.0136462539651,39,0.00652370603495
0.0129698942983,39,0.00744415289178
0.0129634495635,39,0.00654411187027
0.0136723239168,39,0.00609422560275
0.0136794524585,39,0.0069999825959
0.0129470839828,39,0.00720484452336
0.0136878436335,39,0.00874418614409
0.0129282424894,39,0.00653476243376
0.0137064625469,39,0.0064164457132
0.0129197382695,39,0.00754476543582
0.0128950647003,39,0.00641565296247
0.0133191835051,40,0.00644758627402
0.0133038954664,40,0.00688737308271
0.0133274766381,40,0.00671486034303
0.0132861356176,40,0.00648984297045
0.0133494607996,40,0.00638782358417
0.0132751835692,40,0.00648878621568
0.0132615481942,40,0.00717186441076
0.0133707625384,40,0.0067620653341
0.0133759939429,40,0.00638700027391
0.013240277762,40,0.00650777769065
0.0133907128128,40,0.00659578920423
0.0132222171328,40,0.00693011687129
0.0134134050839,40,0.00660895239937
0.0132124076969,40,0.00778060669286
0.0131983359354,40,0.00779628801823
0.0134421000729,40,0.00652016682376
0.0131818164523,40,0.00653586671415
0.0134535455596,40,0.00629816992541
0.0134695005367,40,0.00593139947752
0.0131591000155,40,0.00636081887918
0.0131448435285,40,0.00607261073046
0.0134868663603,40,0.00643334146686
0.0134955228624,40,0.00618862215363
0.0131301497679,40,0.00632715008885
0.0135138119097,40,0.00698345432227
0.0131147494657,40,0.0063595798912
0.0131056760824,40,0.00809211294445
0.0135304147315,40,0.00680478340508
0.0135378610506,40,0.00664582060909
0.0135533768472,40,0.00639128023636
0.0130725232261,40,0.0062027178967
0.0135610878242,40,0.00656250680716
0.0130620313804,40,0.0076703926721
0.0135740336996,40,0.00642602520669
0.0130447427837,40,0.00738877798811
0.0135952015369,40,0.00656792135079
0.0130330162152,40,0.00606254186628
0.0130208073861,40,0.00607809034164
0.0136116758219,40,0.00655780109353
0.0130061443795,40,0.00697403654946
0.0129985606228,40,0.00642955428945
0.0136342968694,40,0.00669566414257
0.0136377645188,40,0.00629982048933
0.0136463766996,40,0.00721767536422
0.0129794135534,40,0.00654621159014
0.0129767463066,40,0.00599528228376
0.0129620016931,40,0.00628770414938
0.0136682879066,40,0.00628703516957
0.0136791036167,40,0.00622389640148
0.0129387228533,40,0.00609042385803
0.0136940359429,40,0.00630823689457
0.0129284946183,40,0.00675783994751
0.0137061658119,40,0.00616082372686
