E,r,q2
0.0102202835052,29,0.976786433098
0.00991721845361,29,0.968647653514
0.00991667974493,29,0.99780854993
0.0102294385028,29,0.995563640238
0.00990931308818,29,0.997747175488
0.00990571260025,29,0.990175732918
0.0102428978961,29,0.822902443875
0.00990028959988,29,0.970329310961
0.0102502085741,29,0.995207096081
0.0102558019046,29,0.994269837244
0.0102578446772,29,0.952268264615
0.0102614845106,29,0.996483393108
0.0102673374754,29,0.716252984777
0.0102681155197,29,0.992814146535
0.0102688717218,29,0.988738030491
0.0102696385835,29,0.965309568822
0.0102699917216,29,0.990633225471
0.0102859949382,29,0.814234652768
0.0102982173542,29,0.937280142998
0.0102991455457,29,0.810823368467
0.0103078905689,29,0.983705519484
0.00983603549676,29,0.952103168972
0.00983562442295,29,0.919735937869
0.0103100493695,29,0.997152839017
0.00983058237823,29,0.978512802095
0.0103152643303,29,0.756690446143
0.0103208405926,29,0.747544090816
0.0100723306512,30,0.99795914827
0.0100681728545,30,0.989848290845
0.0100669370755,30,0.866202423901
0.0100663416279,30,0.970101912981
0.0100795473696,30,0.989113180984
0.0100828946379,30,0.970953057984
0.0100613066547,30,0.960678822922
0.0100613026659,30,0.98095443582
0.0100912313288,30,0.954006541861
0.0100960899703,30,0.973189751024
0.0100473775703,30,0.983545888707
0.0100424869275,30,0.970487099639
0.0100375755458,30,0.948283177198
0.0100339774546,30,0.987385971137
0.0101131237442,30,0.9948167307
0.0101179469954,30,0.503954507525
0.0100232580502,30,0.9730225531
0.0101225779528,30,0.953617504497
0.0101231917084,30,0.975232563054
0.0100106815193,30,0.998195865234
0.010005884863,30,0.772475759289
0.0100049547357,30,0.87819424281
0.0101448536232,30,0.711504527484
0.0099967055105,30,0.96863058948
0.010156504335,30,0.998642815265
0.00998485212712,30,0.972661002403
0.0099824786591,30,0.571972456886
0.00997740868912,30,0.970175591029
0.0101748664107,30,0.994306696614
0.0101768281909,30,0.969120076502
0.00995881190936,30,0.988538270834
0.00995850031726,30,0.987676030537
0.0101879425708,30,0.993195579976
0.00995253335756,30,0.848969373661
0.0101930141179,30,0.997097478805
0.00995127943335,30,0.974314395814
0.00995077882499,30,0.996606491276
0.00994714784228,30,0.955146798519
0.00994530190882,30,0.997378466381
0.0101994847452,30,0.989043355386
0.00994466778036,30,0.994190050852
0.010200824561,30,0.996965321439
0.0099387910491,30,0.582211210199
0.00993844303191,30,0.990077116527
0.00993803891417,30,0.98670363972
0.00993712657218,30,0.997216149839
0.00992730446094,30,0.996696516996
0.0102215452738,30,0.729374733468
0.00991636577002,30,0.960329864136
0.00991233312874,30,0.99874970649
0.0102354592486,30,0.994462377006
0.00989637307001,30,0.998062809875
0.0102535186902,30,0.997865257793
0.0100769279803,31,0.97788232001
0.0100614838102,31,0.922049567356
0.010059198941,31,0.994441180507
0.0100583555565,31,0.976252276298
0.0100536110767,31,0.996668578746
0.0100947891567,31,0.998123698894
0.0100481151768,31,0.995387270443
0.0100973223562,31,0.994425382419
0.0100410516853,31,0.982884612492
0.0100355445524,31,0.987290082475
0.0101190706948,31,0.968836482208
0.0101252569645,31,0.993669990689
0.0101272575809,31,0.997968494271
0.0100163884613,31,0.466124458279
0.0101321348186,31,0.962737295409
0.0100039775877,31,0.997193459358
0.0101412888063,31,0.982391425572
0.0101417215025,31,0.863416044198
0.0100009855025,31,0.925664207137
0.00998146768195,31,0.999085435249
0.010174272877,31,0.989966104889
0.0101806193145,31,0.998294967209
0.0101837284515,31,0.96693362069
0.0101852310141,31,0.990676889108
0.00995756670892,31,0.998642170711
0.0101885708083,31,0.977879770044
0.0101936119094,31,0.961639709234
0.0102128279085,31,0.996881233976
0.00992854683731,31,0.985113752768
0.00992829071296,31,0.789670724285
0.0099260310379,31,0.991174110484
0.010219971401,31,0.871142828823
0.0102200792832,31,0.427348137475
0.00992324013289,31,0.972871218219
0.0102213878411,31,0.777950208633
0.0102255253871,31,0.993354908421
0.00991643652084,31,0.780869251062
0.0102319372089,31,0.997283832342
0.0102335247863,31,0.946806902741
0.0102362809336,31,0.974389669095
0.0102366740728,31,0.981832824371
0.010244504606,31,0.98163113579
0.0102452705901,31,0.995601074026
0.0102474500437,31,0.998380845599
0.0102522328201,31,0.997014343231
0.00989036615072,31,0.959455397007
0.0102598193627,31,0.946213910399
0.00988044212227,31,0.99572917888
0.00987647803311,31,0.995329740582
0.0102714075348,31,0.995731471115
0.0102716043694,31,0.997940775219
0.010273972739,31,0.926414757914
0.0102751080828,31,0.981976719996
0.0102826867957,31,0.943549826698
0.0102884484173,31,0.991755269091
0.0102902805572,31,0.97575493146
0.00984981583274,31,0.988253581843
0.0102961620391,31,0.995657302936
0.0103054106656,31,0.997249035371
0.0103069656239,31,0.949880075525
0.00983214982698,31,0.995763582595
0.0103179542542,31,0.993568234522
0.00982447971926,31,0.440970861864
0.00982041701307,31,0.996016747852
0.0100695934168,32,0.990650065031
0.010077561848,32,0.986610436627
0.0100783798178,32,0.53798631918
0.0100648527123,32,0.993778583028
0.0100643933195,32,0.741028127781
0.0100636141556,32,0.990849956716
0.0100591303269,32,0.914566136008
0.0100895490564,32,0.988502206499
0.0100525850848,32,0.9930531656
0.0100938000683,32,0.994863088516
0.0100505137119,32,0.996475955028
0.010094237065,32,0.993663323182
0.0100947784737,32,0.996016956004
0.0101032400199,32,0.99861051074
0.0100398045209,32,0.995321578157
0.0101047965397,32,0.973441642766
0.0100377244559,32,0.993991416065
0.0100186068205,32,0.828379534226
0.010014750509,32,0.987743354837
0.010131037008,32,0.996163937835
0.0101318588967,32,0.99794821119
0.0101371743714,32,0.959740306859
0.0100064670218,32,0.996741160152
0.010147211215,32,0.995763447289
0.00999712685605,32,0.978965305419
0.0101479412328,32,0.580701900222
0.0101634446554,32,0.988700847915
0.00997847833378,32,0.995065757798
0.00997438491215,32,0.94309470303
0.00996994329159,32,0.993130732286
0.00996851948097,32,0.997615203802
0.00996417623609,32,0.994726237091
0.0101853616106,32,0.996840630647
0.00995843388534,32,0.996702075044
0.00995705688415,32,0.993455678715
0.0101886352261,32,0.576035667687
0.00994362715113,32,0.996961653338
0.0102038692842,32,0.890508349584
0.00993943203872,32,0.927685140717
0.00993634851541,32,0.980638426381
0.0102086643649,32,0.969907520432
0.0102117139968,32,0.995706802663
0.00992610510809,32,0.967752358977
0.0102219332663,32,0.986561828734
0.0102262561222,32,0.997403040105
0.0102403547936,32,0.861359354552
0.0102467650973,32,0.994242058529
0.00989656735697,32,0.997878583908
0.0102531722984,32,0.70799442169
0.00988416637455,32,0.992128206617
0.0102661186504,32,0.959819627116
0.0102710004464,32,0.991070874376
0.00986821173935,32,0.819925289543
0.00986374570173,32,0.988998761346
0.0100662218059,33,0.98765853723
0.0100621772383,33,0.991918945763
0.0100847302318,33,0.994265675673
0.0100865620611,33,0.999003670145
0.0100563777571,33,0.920145900898
0.0100532663582,33,0.986006258846
0.0100529819389,33,0.996358757317
0.0100503909331,33,0.995566251761
0.0100503643002,33,0.916166535138
0.0100496032399,33,0.994950418429
0.0100406766633,33,0.967735033943
0.0100406091156,33,0.979534594623
0.0100299281893,33,0.957862538978
0.010115215927,33,0.550203018052
0.0101166942162,33,0.522275158457
0.0100270608776,33,0.99849309557
0.0100199713133,33,0.995924999893
0.0100186997769,33,0.964402250377
0.0100163157181,33,0.967514550596
0.0101372045376,33,0.914074706568
0.0100035600902,33,0.984430095219
0.0101486610115,33,0.961128908517
0.0101501357529,33,0.824333296629
0.00999350922879,33,0.98182820902
0.0101513010521,33,0.965168154141
0.0101524889885,33,0.987420434724
0.0101595878158,33,0.996984734234
0.0101606148716,33,0.998530513258
0.00998275283359,33,0.970261098205
0.00998225007708,33,0.931267237895
0.00997738221706,33,0.733143048396
0.0101673978735,33,0.999078510025
0.00997319785402,33,0.977874587141
0.0101738930457,33,0.992073994887
0.0101821740108,33,0.998716300648
0.0101831286719,33,0.985046831553
0.00996070121655,33,0.980938069993
0.0101932858539,33,0.989291515339
0.0101974565707,33,0.500945052612
0.00994586753058,33,0.991200821419
0.0102084878507,33,0.989373360028
0.0102134084816,33,0.996947068649
0.00993026613008,33,0.991095300976
0.00992240433655,33,0.994099044804
0.00990734040678,33,0.996728984298
0.0102422053653,33,0.950987401511
0.00990050901878,33,0.99352720665
0.0102479926076,33,0.996605876312
0.0102539089157,33,0.997333431607
0.00988345879426,33,0.982551266701
0.0102670343171,33,0.995606768691
0.00987678994579,33,0.994044171257
0.00987647535608,33,0.968549573877
0.0102710057381,33,0.988462158687
0.0102714953336,33,0.994994585302
0.0100653370805,34,0.978933516769
0.0100836782765,34,0.942552609378
0.0100894691237,34,0.990923014533
0.0100912573534,34,0.78756695531
0.0100529436412,34,0.996229516635
0.0100924763966,34,0.998141629535
0.0100516978171,34,0.922834379894
0.0101001096971,34,0.782279490105
0.0101022280158,34,0.996629291245
0.0101037204418,34,0.993586687243
0.010104537289,34,0.989811956662
0.0100348934397,34,0.99195090086
0.0100348930161,34,0.996524915773
0.010118107278,34,0.824136153409
0.0101281013424,34,0.647363498435
0.0101306453451,34,0.933093634849
0.0101340792883,34,0.989590672249
0.0100078188725,34,0.951381691815
0.0100077482524,34,0.998572770241
0.00999850832826,34,0.949832541577
0.0101480542705,34,0.993661428472
0.00999439116058,34,0.982952753937
0.0101510756127,34,0.987478217266
0.0101528533035,34,0.99262011957
0.010155851895,34,0.935596602658
0.00998682368488,34,0.742439402626
0.0099866582592,34,0.897151189518
0.0101716369066,34,0.820802590662
0.0101737588559,34,0.990224699302
0.00996156463509,34,0.993317641537
0.0099612024617,34,0.981304713647
0.00995511501458,34,0.985708840211
0.00995418613368,34,0.880756328858
0.0101914331583,34,0.630025172277
0.010198505889,34,0.995473133952
0.00994584114875,34,0.996114197419
0.0102040300886,34,0.995045344107
0.0102189113787,34,0.992742517412
0.0099222776212,34,0.519176034595
0.0102292012814,34,0.937738966366
0.0102303911618,34,0.995185189719
0.00990409745627,34,0.99570046659
0.00990013868687,34,0.995090543672
0.0102452823893,34,0.895835389549
0.00989138972513,34,0.936293372442
0.00988483114448,34,0.990033594705
0.00988410894061,34,0.992589376986
0.00988404284486,34,0.572967971996
0.00988201810957,34,0.983290791006
0.00987897190094,34,0.940179951431
0.0102681617134,34,0.993251801189
0.00987581190043,34,0.556210054883
0.0098751003793,34,0.988435987843
0.0102702632118,34,0.852204006386
0.0102788913574,34,0.917295203435
0.0102855768069,34,0.934524502917
0.00985395594257,34,0.997259269832
0.00984897010254,34,0.929593765217
0.010076329885,35,0.997586680994
0.0100676928635,35,0.994878088232
0.0100807747185,35,0.642124309513
0.0100630083147,35,0.991868610225
0.0100843990045,35,0.980817793955
0.0100853256112,35,0.9440551792
0.0100583982974,35,0.990508606323
0.010055541639,35,0.996960826265
0.0100546987764,35,0.607081472175
0.0100521019356,35,0.990285475324
0.0100935580879,35,0.993912437697
0.0101005885148,35,0.973902368388
0.0100411036172,35,0.884644835152
0.0101094957037,35,0.757877862566
0.0100326084943,35,0.949647420193
0.0101124493541,35,0.928842236586
0.0100257071994,35,0.992287603688
0.0100252258742,35,0.941915534791
0.0100179761661,35,0.918415760301
0.0100102883236,35,0.998507766977
0.0100031855109,35,0.941880391645
0.0101462349745,35,0.992695457327
0.0101463892405,35,0.990702837415
0.00999433479041,35,0.951609585827
0.0101506089833,35,0.996153672599
0.0101541657333,35,0.975102107365
0.0101556139435,35,0.997659670176
0.0101571743153,35,0.994889683303
0.0101592716182,35,0.573821880755
0.0101607299607,35,0.99753483232
0.0099809235634,35,0.995072007372
0.00997418473171,35,0.992236588161
0.00997004819869,35,0.99604321864
0.0099565754354,35,0.926652397962
0.0099526171481,35,0.991462864023
0.0102007268768,35,0.85004593299
0.0102050509775,35,0.984518032728
0.00993479632752,35,0.980683492123
0.00993242858143,35,0.985976882652
0.00992628321683,35,0.994192260695
0.0102200418718,35,0.929911372182
0.00992057823252,35,0.974921978016
0.00991985761203,35,0.60353988187
0.0099027160474,35,0.955291679398
0.00989219015674,35,0.797837239844
0.00988489439088,35,0.999330929527
0.0102681376133,35,0.847819981306
0.00987346851632,35,0.982334715468
0.0102738392929,35,0.998209811586
0.0102789758999,35,0.868543080509
0.0102796914467,35,0.991372844412
0.0100709077233,36,0.970996765133
0.0100705665291,36,0.995720447288
0.0100622934909,36,0.996951113042
0.010060413892,36,0.994846354596
0.0101143342159,36,0.864764217688
0.0100258207573,36,0.785499725841
0.0100244815169,36,0.993511439029
0.0100179205959,36,0.947672553112
0.0101311906233,36,0.388671954482
0.0101404532597,36,0.988243314828
0.0101408977698,36,0.995923116986
0.0099985802404,36,0.924011765763
0.0099951377126,36,0.8296598267
0.0101543012626,36,0.996197071319
0.0101561152001,36,0.823603116232
0.0101588993606,36,0.564182124745
0.0101595284667,36,0.989907137995
0.00998018437864,36,0.531928086371
0.00996971815229,36,0.580325626709
0.0101783103515,36,0.83961552962
0.00996298804388,36,0.845457168288
0.00995597919296,36,0.990333774801
0.00995285205561,36,0.994717942945
0.00995139043029,36,0.964343892176
0.00994959228626,36,0.860139272001
0.0101957110593,36,0.958914383406
0.00994695773605,36,0.55260154518
0.0101987434027,36,0.972163842747
0.010200178184,36,0.880612255446
0.0102043095793,36,0.959985171626
0.0102145394562,36,0.980924807114
0.00992914876178,36,0.930562439306
0.00992419946428,36,0.996013902222
0.0102210501581,36,0.886307128371
0.0099219936458,36,0.990444558379
0.0102227118611,36,0.763289865438
0.00992069593972,36,0.994638557703
0.0102255702941,36,0.957953950785
0.00991774893945,36,0.997797697859
0.010227358237,36,0.958959491617
0.0102359601616,36,0.993585742283
0.00990612886043,36,0.993956575502
0.0102391799628,36,0.989255533119
0.0102412800767,36,0.999276085705
0.00989060602463,36,0.504207602899
0.00987618870475,36,0.991734266186
0.00987513697764,36,0.986678685073
0.00987311199172,36,0.70127046875
0.00986941014391,36,0.997663734116
0.00986851449483,36,0.992052504344
0.00986792099416,36,0.991371990019
0.0102771679563,36,0.99872726709
0.00985887967061,36,0.983880281159
0.0102874505032,36,0.906151938648
0.00985398115126,36,0.893305527756
0.00984761406221,36,0.996605787824
0.00984241149731,36,0.995087198006
0.0103069863806,36,0.867771480035
0.0103089205394,36,0.996799364235
0.0103317897945,36,0.991422872771
0.0103373118214,36,0.987267061554
0.00980566902395,36,0.951369464743
0.0103416681673,36,0.986733360253
0.0100782119125,37,0.979974767444
0.0100657841724,37,0.991491347692
0.0100840193194,37,0.929646471575
0.0100592267158,37,0.989135595724
0.0100581174472,37,0.698096584207
0.0100956222137,37,0.990959266787
0.010095764149,37,0.994596853741
0.0100481212581,37,0.984903948376
0.0100985356738,37,0.509997942434
0.0100451630395,37,0.815834468428
0.0100444607757,37,0.939755436871
0.0100367677602,37,0.96850171426
0.0100359864359,37,0.807210892103
0.0101099434853,37,0.928541494703
0.0100294778582,37,0.993490380703
0.0100264583458,37,0.936948743902
0.0100241230851,37,0.996894793923
0.0100234798861,37,0.993417219893
0.0100223517015,37,0.995684261393
0.0100168222558,37,0.989199829529
0.0100160384996,37,0.996019492912
0.010139036527,37,0.957616096927
0.00999896028446,37,0.960603145247
0.00999778943634,37,0.997419029228
0.0101587862898,37,0.989330068985
0.00998038387991,37,0.974527975792
0.010165993489,37,0.910821007746
0.0101661459834,37,0.996224619061
0.0101678722665,37,0.99728509456
0.0101725326255,37,0.821596064613
0.0101834141185,37,0.998579307939
0.00995940751785,37,0.98498007297
0.0101899501569,37,0.99771459527
0.00995285531868,37,0.992133692907
0.0099526324106,37,0.937946328813
0.0101938540928,37,0.953144717939
0.0101950944563,37,0.997358774637
0.00994153590301,37,0.988197182182
0.0102101394189,37,0.960917714387
0.0102109298197,37,0.98590974704
0.00993297781425,37,0.873222386612
0.00992869646643,37,0.504436313684
0.0102213208891,37,0.745290682118
0.0102272803891,37,0.999062958283
0.0102282085216,37,0.958875680067
0.0102289306357,37,0.978194534127
0.00991177911628,37,0.997726224045
0.00990443025411,37,0.963237371544
0.00990010056071,37,0.994246794775
0.0102447732366,37,0.979721087481
0.00989309999997,37,0.998656949887
0.0098896036382,37,0.533663931826
0.0102577085692,37,0.996750937262
0.0102583592273,37,0.918178510683
0.00987506152196,37,0.996776535533
0.0100648527714,38,0.720816325059
0.0100627219523,38,0.990295684255
0.0100829698158,38,0.993052501399
0.0100857422063,38,0.998556455519
0.0100861327803,38,0.994473079684
0.0100864960671,38,0.782988221816
0.0100547844154,38,0.963215136699
0.010091939408,38,0.972033718397
0.0100489455819,38,0.895947416144
0.0100485707407,38,0.967587996068
0.0100988164961,38,0.802923508398
0.0100454996592,38,0.724370746743
0.0101014730109,38,0.991133929732
0.0101052954605,38,0.951435124317
0.0100299100593,38,0.928639290482
0.010023434021,38,0.948016289969
0.0100212165814,38,0.988351111177
0.0100211950984,38,0.784908757375
0.0101280386977,38,0.985428288785
0.0101327343258,38,0.996609436586
0.0100106036305,38,0.943138020982
0.0100073710642,38,0.998015256962
0.0101372322183,38,0.99250586817
0.0100070430667,38,0.990442157018
0.0101409446473,38,0.945619819407
0.0101410796316,38,0.997859461618
0.0100003559429,38,0.956322929943
0.0101502377518,38,0.946863835932
0.00999129529185,38,0.935114250815
0.00998341809728,38,0.997973782621
0.00997467607915,38,0.968474548061
0.00997401220738,38,0.993795850726
0.0101732681991,38,0.996235726398
0.0101733860258,38,0.99342028803
0.0101742138243,38,0.992595501673
0.0101763782095,38,0.993858676991
0.0101818176882,38,0.525186441728
0.00996245547363,38,0.985305405981
0.00996129117581,38,0.977341998142
0.0101841293697,38,0.992290895663
0.0101912878506,38,0.993962414947
0.0101925116957,38,0.928629312381
0.0101965965379,38,0.996677938729
0.0101981892655,38,0.981374189506
0.0102012123388,38,0.985788090242
0.0099426667014,38,0.990611724507
0.00993929240375,38,0.982006094439
0.00993685741673,38,0.98760196212
0.010209802845,38,0.511111841201
0.00993270363054,38,0.983311234673
0.0099316759119,38,0.996571717226
0.00992940540175,38,0.946698426386
0.01021906482,38,0.708071215294
0.00991688223341,38,0.997693955993
0.00991579368273,38,0.99350722372
0.0100752684991,39,0.826449029328
0.0100895946342,39,0.828839454388
0.0100536937916,39,0.918830804986
0.010049439892,39,0.967914160212
0.0101010732314,39,0.708493767345
0.0101044942224,39,0.98912835053
0.0100393707327,39,0.977413618687
0.0101062501986,39,0.834613112996
0.010107532861,39,0.993915384948
0.0100352764411,39,0.972648720048
0.0101094389413,39,0.982862918571
0.0101119072179,39,0.991433882291
0.0101215540818,39,0.997026570537
0.0100161293678,39,0.989861151065
0.0101314251755,39,0.864151526763
0.0100093116001,39,0.846568332897
0.0100050464044,39,0.991551435912
0.0101408441072,39,0.995387090685
0.0101439220902,39,0.998608422825
0.0101510292151,39,0.971085310352
0.0099933290137,39,0.977859503624
0.0101512964842,39,0.980831851994
0.0101550026343,39,0.997716955666
0.0101560982653,39,0.852636534098
0.010156824573,39,0.943886321184
0.00998489239768,39,0.715310958851
0.00996964380284,39,0.667416420648
0.0101757383702,39,0.993961527248
0.00996853909894,39,0.996292478297
0.0101761307191,39,0.994076595877
0.00996443735858,39,0.601419032904
0.00996391694685,39,0.987849634455
0.010181674058,39,0.970522634775
0.00995830331897,39,0.989723474015
0.00995543300153,39,0.983673842408
0.0101916955974,39,0.914542796792
0.00995283389435,39,0.80603698493
0.010191918906,39,0.856817191259
0.0102069126736,39,0.994571768958
0.00993231039211,39,0.997614704338
0.0102148025659,39,0.871971022718
0.0102163743489,39,0.97231813034
0.00992740421317,39,0.994522616124
0.0102254566021,39,0.946300115467
0.0102359786364,39,0.988321305902
0.00990776276295,39,0.994254371338
0.0102389771285,39,0.998852872608
0.00990163721818,39,0.875812157013
0.00988829901403,39,0.828638793246
0.0102571500757,39,0.987232382519
0.00987936697071,39,0.996345893725
0.0102782147772,39,0.512982389904
0.010081008092,40,0.998161224512
0.0100600968097,40,0.992574636332
0.0100870103134,40,0.886449440931
0.010088506198,40,0.973918336429
0.0100549433599,40,0.50592835901
0.0100534838377,40,0.876469526143
0.0100476582095,40,0.998658641508
0.0101027362835,40,0.631848791365
0.0101049708331,40,0.927033833929
0.0100322236845,40,0.992441347062
0.0100265879741,40,0.510734586863
0.010024859588,40,0.964648699464
0.0101227531823,40,0.993330682926
0.0101236638091,40,0.994174477992
0.0101267596858,40,0.926188734673
0.0101322595386,40,0.99776985674
0.0100108167016,40,0.98564504635
0.0100090445489,40,0.98923128562
0.010137014013,40,0.998226957111
0.0101390002727,40,0.987440607043
0.0100033510158,40,0.868163829712
0.010151609672,40,0.992516881148
0.0101525791441,40,0.941334967393
0.0101561086206,40,0.964526170343
0.00998697207255,40,0.969065105767
0.0101640527005,40,0.986915878867
0.00997899935561,40,0.987480734659
0.0101702213039,40,0.985763152955
0.0101777066237,40,0.972657332403
0.0101808854582,40,0.80263468407
0.0101832061497,40,0.926497287161
0.0101930182892,40,0.994963744138
0.0101956618301,40,0.991275793354
0.00994395041589,40,0.985448503371
0.00994229055875,40,0.952431501787
0.00993896339281,40,0.995592145848
0.010209334136,40,0.987392793259
0.00993466877334,40,0.879483526888
0.0102110811854,40,0.95756000962
0.010212446211,40,0.996072859886
0.00993052506302,40,0.993663572971
0.01021552341,40,0.991606875177
0.0102157253611,40,0.993587797362
0.00992569660388,40,0.942497826959
0.00992427038815,40,0.995233023784
0.00992339870123,40,0.953466336158
0.0102221279762,40,0.992898057417
0.0102253166941,40,0.984821449972
0.0102335800788,40,0.992402240292
0.00990972988903,40,0.977135445719
0.0102513919355,40,0.996779218423
0.00989181268214,40,0.973720178516
0.00988748754129,40,0.904428210652
0.010267544462,40,0.994915654031
0.0102704740384,40,0.881258427668
0.00986516919683,40,0.997232308341
