E,r,q2
0.0261742144984,29,0.00622139429793
0.0268970546863,29,0.00643278084254
0.0269025762219,29,0.00640801292409
0.0261572162985,29,0.00690834631481
0.0269209279776,29,0.00696046741123
0.0261350677188,29,0.00659316789978
0.0269397947606,29,0.00786307343679
0.0261194736409,29,0.00692482801261
0.0265368284328,30,0.00643448739811
0.0265220569305,30,0.00838718606295
0.0265416090407,30,0.00737515636135
0.0265101059374,30,0.00627699720593
0.0265613251883,30,0.00775690340156
0.0265723225407,30,0.00805654590225
0.0264867395031,30,0.00699124523851
0.0265834021085,30,0.00703111920646
0.0264760160657,30,0.0068582341497
0.0265992575401,30,0.0070530051163
0.0264598677792,30,0.00766255019133
0.0266181336027,30,0.00619044815759
0.0264393964287,30,0.00751648762058
0.0266322394631,30,0.00710143164415
0.0264183196562,30,0.00716030969237
0.0264114226364,30,0.00635925382822
0.0266495343249,30,0.00639665044853
0.0266610127173,30,0.00714575758695
0.026398058345,30,0.00723836726789
0.0266812964081,30,0.00713095024599
0.0263753153112,30,0.00647075029107
0.026366010497,30,0.00665828596007
0.0266970540693,30,0.00676084212107
0.0263561416722,30,0.00771265335276
0.0267294355126,30,0.00620549667532
0.0263295727853,30,0.00692289246512
0.0263253669261,30,0.00689704708487
0.0267474111081,30,0.00678315674462
0.0263122545793,30,0.00627734758894
0.0267651921226,30,0.00705466499802
0.0267713886024,30,0.00633180243983
0.0262871839729,30,0.00615787496439
0.0262794681542,30,0.00616291510007
0.0267948510144,30,0.00659178680868
0.0262630493875,30,0.00800304232178
0.0268043629153,30,0.00766854414779
0.0262491261674,30,0.00655682177078
0.0268154609541,30,0.00635931873098
0.0268302540906,30,0.00647132270032
0.026220340068,30,0.00725798104651
0.0262141797727,30,0.00615580816844
0.0268532559081,30,0.00668304888886
0.0261814592175,30,0.00815015101274
0.0268805217806,30,0.00634203395172
0.0268962179926,30,0.00897183357009
0.026900176911,30,0.00629784902195
0.0261546915375,30,0.00683673253476
0.026151585342,30,0.00692152915867
0.0269233200582,30,0.00651822835401
0.0261362598443,30,0.00681476958086
0.0269299719245,30,0.00655460144505
0.0261200805749,30,0.00733553332845
0.0265255174942,31,0.00707045339329
0.0265204806216,31,0.00696306669955
0.0265402940389,31,0.00652800015828
0.0265027769418,31,0.00604038789702
0.0265714245821,31,0.00645424160404
0.0264828675996,31,0.00757621248982
0.0265870141438,31,0.00718725331709
0.0264730300753,31,0.00670363006408
0.0266005988055,31,0.00790457540158
0.0264568010151,31,0.0082004293405
0.0266123544817,31,0.00745132416565
0.0266273200157,31,0.0108476468292
0.0264319114675,31,0.00691234903718
0.0266370726004,31,0.00654662389182
0.0264134675016,31,0.00664306416275
0.0264072118077,31,0.00759658359083
0.0266613085718,31,0.0070382551713
0.0266678177213,31,0.00640093329943
0.0263892119514,31,0.00873801250222
0.0266829813035,31,0.00654224344355
0.0263749197153,31,0.00631041215253
0.0267008274332,31,0.00823737682061
0.0263506096506,31,0.00712096896982
0.0267205897283,31,0.00657056354014
0.0263383366721,31,0.00672268191405
0.0263287178024,31,0.00645989825677
0.0267365617265,31,0.00634051795914
0.0263156639299,31,0.00641239055763
0.0267538692715,31,0.00792691116155
0.0267649481479,31,0.00679431706596
0.0262858612702,31,0.00738058881526
0.026783333261,31,0.00638742466611
0.026271326759,31,0.00731164020863
0.0267903591934,31,0.00673715281183
0.026255778401,31,0.00641217649388
0.0268086616014,31,0.006953213717
0.026823665737,31,0.00749699850647
0.0262328701443,31,0.0064986874324
0.0262199355779,31,0.00686960923183
0.0262084982491,31,0.00701604481014
0.0268592529961,31,0.00726965898687
0.0261961552336,31,0.00997380511156
0.0268678494203,31,0.00633275266664
0.0261809719489,31,0.00667222170897
0.0268901136082,31,0.00785516729274
0.0261681628617,31,0.00663404211707
0.0261462345365,31,0.0071003388173
0.0269181775462,31,0.00638742157993
0.0261272501838,31,0.0061285004952
0.026937853261,31,0.0064343585935
0.0261178357714,31,0.00681296781768
0.0269488993536,31,0.00651274139854
0.0261064596177,31,0.00592027037128
0.0269592118846,31,0.00729647070329
0.0269670864418,31,0.00649488811656
0.0265281635999,32,0.00837454483868
0.0265401197072,32,0.006084480385
0.0265095872189,32,0.00700244171974
0.0265618576509,32,0.00684454572449
0.0264949689338,32,0.00656401157177
0.0265799334351,32,0.00714168851983
0.0264751552659,32,0.00729361801453
0.0265869286043,32,0.00651372133408
0.0264603881094,32,0.00715959229501
0.0266131108843,32,0.00647789325412
0.0266249052538,32,0.00688137796725
0.0264301369482,32,0.00626002217405
0.0266351868102,32,0.00603981630227
0.0264194101497,32,0.00692579338517
0.0264083452682,32,0.00688879307441
0.0266565643822,32,0.0064723203932
0.0266646029326,32,0.00732763094199
0.0263882562419,32,0.00648723000784
0.0266751277048,32,0.00703582315822
0.0263839070406,32,0.00590905092351
0.0266937331255,32,0.00627203963605
0.0263616407799,32,0.00709065012248
0.0267060262597,32,0.00649237755509
0.0263460517605,32,0.00878694282828
0.0267240993466,32,0.00645525845529
0.0263333040656,32,0.00646668936295
0.0267293620839,32,0.00730848022935
0.0267468247918,32,0.00717920397948
0.0263085587071,32,0.00700719546778
0.0262985927505,32,0.00654180240293
0.0267673678569,32,0.00804526030597
0.0267781677651,32,0.00722555910012
0.0262728504202,32,0.00658602550866
0.0267927007911,32,0.00649569676082
0.0262649588822,32,0.00751578637735
0.0262554258691,32,0.0059619133624
0.0268075621772,32,0.00675729138606
0.0268177329969,32,0.0070835481176
0.0262394887349,32,0.00720484199558
0.0268296950486,32,0.00673649137768
0.0262245090266,32,0.0073952954304
0.0262151550693,32,0.00649589045186
0.0268569281102,32,0.00614693208448
0.0268662737089,32,0.00708739186817
0.0261894882564,32,0.00636468738304
0.026887097812,32,0.00627296768994
0.0268948075485,32,0.00623396154003
0.0261577878669,32,0.00657081139425
0.0269077727653,32,0.0067490470778
0.0261497885483,32,0.00621024674643
0.0269330823724,32,0.00665905283791
0.026120870867,32,0.00682549760992
0.0265275102766,33,0.00691124056956
0.0265166887775,33,0.00627594177809
0.0265457241646,33,0.0067443539896
0.0264860489446,33,0.00742138722965
0.0265757430459,33,0.00622598194044
0.0265840458415,33,0.0071164987996
0.0264679209791,33,0.00699279088085
0.0264537167364,33,0.00663765327784
0.0266162997647,33,0.00736996799435
0.026441717251,33,0.00723726151811
0.0266287059411,33,0.00665773089201
0.0266416343436,33,0.00664688569067
0.0264156982789,33,0.00673472188083
0.0266541891579,33,0.00711692779122
0.0264021245529,33,0.00746071210885
0.0266642688956,33,0.00716560071322
0.0263930262018,33,0.00834773977629
0.0266777717564,33,0.00641194379202
0.0263811226253,33,0.00709254606409
0.0263705835071,33,0.00680029653956
0.0267043191401,33,0.00679305895917
0.0263425387495,33,0.00644413723851
0.0263361015366,33,0.00651933946851
0.0267287741802,33,0.00659909627507
0.0267394830624,33,0.00649225562993
0.0263200179085,33,0.00621361806461
0.0267530174518,33,0.00679329803499
0.02676083356,33,0.00652692162463
0.0262963414573,33,0.00649754739979
0.0262817021134,33,0.00618471799227
0.0262746069416,33,0.00623467150575
0.0267884419484,33,0.00658759974513
0.026265311537,33,0.00780673122353
0.0262569307381,33,0.00770323794337
0.0268093022924,33,0.00623957199501
0.0262488541927,33,0.00689065841677
0.0268201643223,33,0.00710369019814
0.0268360178762,33,0.00681000948162
0.0262218673904,33,0.00729503377543
0.0268542382404,33,0.0063081667014
0.0261947920764,33,0.00709158042817
0.0268696528886,33,0.00676891835267
0.0261882119013,33,0.00654244729931
0.0268817794069,33,0.00700669495646
0.0268912247831,33,0.00613556853805
0.0261578320734,33,0.00659151721752
0.0269130151391,33,0.00722705503177
0.0261436921565,33,0.00664091079738
0.0269256486603,33,0.00728868341976
0.0261245680957,33,0.00621810237879
0.0269396211887,33,0.00892183506995
0.0261013741714,33,0.0061279364984
0.0269599416856,33,0.00799956098804
0.0265381376618,34,0.00633565133384
0.0265192818875,34,0.00660243479529
0.0265497169515,34,0.00627570238465
0.0265050619288,34,0.00788149606612
0.0265016207009,34,0.00733506565394
0.0265676667422,34,0.00691682326586
0.0264694702239,34,0.00783844324321
0.0265959757585,34,0.00706122650217
0.0264548188703,34,0.00713162917432
0.0266101765576,34,0.00638331704687
0.0264396991639,34,0.00684067501084
0.0266206974254,34,0.00650025197438
0.0266361134066,34,0.00754240530989
0.0264239651683,34,0.00643590617382
0.0264200844744,34,0.00702093088725
0.0266556696261,34,0.00821162059169
0.0266587187526,34,0.00827249588432
0.026399519987,34,0.00765815040662
0.0263904550532,34,0.00675668627347
0.0266754329658,34,0.00717648657437
0.0266820965632,34,0.00650789000969
0.0263637886153,34,0.00621638853799
0.026703326103,34,0.00697186355277
0.0263527972369,34,0.00746765932625
0.0267184254209,34,0.00677288957273
0.0263411345433,34,0.00650032980789
0.0263297398557,34,0.00704950964985
0.0267394414438,34,0.00726377910882
0.02630865222,34,0.00687401847249
0.0267519417542,34,0.00668979341534
0.026294804114,34,0.00628508513777
0.0267677158825,34,0.00779477806971
0.0267740440637,34,0.00618499328186
0.0267925698391,34,0.00705534829646
0.026260080328,34,0.00737517307731
0.0262563217494,34,0.00721463157903
0.0268044732338,34,0.00625322293987
0.0262409391028,34,0.00621704488286
0.02681958943,34,0.00656382479397
0.0268283419288,34,0.00868612447588
0.026229946985,34,0.00728062934346
0.0262064069503,34,0.00603087460351
0.0268570568023,34,0.00690660555768
0.0261838264339,34,0.00683961917663
0.0268816164906,34,0.00798182217982
0.0261726892707,34,0.00669097324527
0.0268909260479,34,0.00615070341734
0.0261599163562,34,0.00704320335666
0.026907912195,34,0.00675583102698
0.0269159395974,34,0.00589104041397
0.0261424843867,34,0.00641351699256
0.0269354084542,34,0.0062832555142
0.0261219911731,34,0.00690122065925
0.0269456676515,34,0.00609533811337
0.0261037592856,34,0.00634849746772
0.0265269921834,35,0.00688558153832
0.0265408566795,35,0.00620176424876
0.0265145143909,35,0.00702650758824
0.0265599833708,35,0.00775251430376
0.0264947694561,35,0.00655008020311
0.0265679997661,35,0.0065443104671
0.0264822386937,35,0.00735838248972
0.0264685283446,35,0.00670586529233
0.0265921369691,35,0.00703549036696
0.0266066912895,35,0.00645310904952
0.0264533229348,35,0.00713268839988
0.0264452236471,35,0.00814537845354
0.0266188565183,35,0.0112987060151
0.0266257875099,35,0.00708347396393
0.0264297726205,35,0.00609130494697
0.0266497273054,35,0.00644023895759
0.026399163074,35,0.00634831404603
0.0266621309695,35,0.00630906076551
0.0263897446587,35,0.00760003286099
0.0266720611613,35,0.00656633287883
0.0263747016993,35,0.0067776734223
0.0266900742682,35,0.00649715659115
0.0266971120242,35,0.00726396777882
0.026707324823,35,0.00655559987775
0.0263504526909,35,0.00758191256984
0.0267222763225,35,0.00656192405239
0.026337811638,35,0.00768092979048
0.0263277214523,35,0.006964126404
0.0263175466558,35,0.00701381477169
0.0267446012224,35,0.00604771693453
0.026306364386,35,0.00644210536929
0.0267569703546,35,0.00586811891613
0.0262986353844,35,0.00663138262664
0.0267751828607,35,0.00630380644155
0.0262815313662,35,0.00788731591388
0.0267902456634,35,0.00625175026078
0.0262647778249,35,0.00662098863526
0.0268080374533,35,0.00646544223336
0.0262427497641,35,0.00704487916527
0.0268234963074,35,0.00659428830338
0.0262247961303,35,0.00752194181555
0.0268360167597,35,0.00868683028995
0.0262074216829,35,0.00763999616673
0.0268621067004,35,0.00838799311517
0.0261934421679,35,0.00713227047148
0.0261865294606,35,0.00647413228214
0.0268749911142,35,0.00646371159715
0.0268805863965,35,0.00599024503408
0.0261742098347,35,0.00733186604694
0.0261631762044,35,0.00607101661311
0.026899844458,35,0.00734916650649
0.0269144360443,35,0.00628698679607
0.0261364138688,35,0.00634557832625
0.0265232693231,36,0.00672908112895
0.0265518372933,36,0.00608400148985
0.0265041708428,36,0.0075891450629
0.026560216079,36,0.00697519792846
0.0264855690355,36,0.00876788885515
0.0265764405589,36,0.00624272745833
0.026470344176,36,0.00638043028126
0.0266003191087,36,0.00639057539525
0.0264581434383,36,0.007142772781
0.0266129144348,36,0.00880204178021
0.0266180106704,36,0.00657247272319
0.0264361496771,36,0.00753247316697
0.0266405567941,36,0.00691561035838
0.0264185848381,36,0.00772935331204
0.0264085561386,36,0.00632243433218
0.0263980855697,36,0.00660582249413
0.0266726494951,36,0.00641628608446
0.0263809117139,36,0.0076135428703
0.0266870374127,36,0.00603155666261
0.0263702148966,36,0.00717530945267
0.0267024198801,36,0.00618802757624
0.0263507522596,36,0.00692747307727
0.0267202692399,36,0.00672513050418
0.0263228395688,36,0.0067084909876
0.0267385034099,36,0.00703175156689
0.0263151386855,36,0.00723244707855
0.02674535009,36,0.00816220476947
0.0267552590135,36,0.00923018850855
0.0263031250835,36,0.00650511190289
0.0267691381294,36,0.00660733431171
0.0262844544155,36,0.00706932567859
0.0262759790874,36,0.00644132905537
0.0267937402931,36,0.00756358999541
0.0262592625622,36,0.0103702584589
0.0262425659969,36,0.00623935149584
0.0268214230083,36,0.00651799465031
0.026229889902,36,0.00740606064698
0.0268446245157,36,0.00680845349265
0.0262144119538,36,0.00800735841507
0.0262060654744,36,0.00782590666861
0.0268551795548,36,0.00635483051462
0.0268724173968,36,0.00623145509123
0.0261843816475,36,0.00644717323403
0.0261735116985,36,0.00657352557386
0.0268876722623,36,0.00746800093689
0.0261649185017,36,0.0063825627632
0.0268976011088,36,0.00707363918225
0.0261515592386,36,0.00661124133846
0.0269185270549,36,0.00675197489643
0.0261407805009,36,0.00631788986753
0.0269322026267,36,0.00641241250457
0.0261246678276,36,0.00666211497621
0.026940810925,36,0.00822162157259
0.0269479084538,36,0.00786848718948
0.0261006025931,36,0.00622181428218
0.0265269938242,37,0.00624155321894
0.0265353765505,37,0.00638693245822
0.0265433415246,37,0.00610129670261
0.0265087476547,37,0.00774692005855
0.0265594328858,37,0.00698172493845
0.0264927754792,37,0.00703354500731
0.0264884621545,37,0.00613042335329
0.026575154936,37,0.00740475011164
0.026585493482,37,0.00671612167112
0.0264671732261,37,0.00637321246092
0.026599974659,37,0.00632821026759
0.0264371327269,37,0.00755277728763
0.0266253742712,37,0.00657794874488
0.0264219092407,37,0.00668891710659
0.0266406548873,37,0.00673433977816
0.0264118238469,37,0.0068805343627
0.0266575694249,37,0.00598108592778
0.0264005419512,37,0.00667933730297
0.0263899824978,37,0.00708037657266
0.0263840363201,37,0.00643245510941
0.0266802347265,37,0.00671257163077
0.0266877269698,37,0.0088373672159
0.0263572474026,37,0.00677528640618
0.0267102883334,37,0.00614878614313
0.0267178634372,37,0.00656295112705
0.0263318264672,37,0.00711470382787
0.0267286847674,37,0.00662612040656
0.026318347068,37,0.00758474228559
0.0267540284103,37,0.0064306991517
0.0263059537053,37,0.00663713660457
0.0267648915813,37,0.00738377405008
0.0262888210374,37,0.006642370037
0.0267720140201,37,0.00721168192703
0.0262790002875,37,0.00700120384891
0.0262657669545,37,0.00754805050712
0.0268032052833,37,0.00669287039618
0.0268079644577,37,0.00633475727894
0.0268206424953,37,0.00658581788745
0.0262326452516,37,0.00643602291804
0.0268355913533,37,0.00744724764835
0.0262231598479,37,0.00633497526494
0.0262125008435,37,0.00736581241577
0.0268486251232,37,0.00668904065035
0.0268624906474,37,0.00643421479363
0.0261954695631,37,0.00669735926135
0.0268737236099,37,0.00604997002948
0.0261856440333,37,0.00605032880544
0.0261815028577,37,0.00617822966363
0.0268955606562,37,0.0064849469664
0.0261632791275,37,0.00660801492504
0.0268994266181,37,0.00710224600395
0.0261501247201,37,0.00730739130877
0.0269188185161,37,0.00622639383497
0.0269311113087,37,0.00725467095584
0.0261291745346,37,0.00723278412116
0.0261223453844,37,0.00723799200146
0.0269557049518,37,0.0071849508618
0.0261003551105,37,0.00680748369269
0.0265230024457,38,0.00787097871963
0.0265428537016,38,0.00806005260806
0.0265067090919,38,0.00639005947573
0.0265548137769,38,0.00663909743314
0.026573882105,38,0.00619890267544
0.0264835222098,38,0.00637126971544
0.0265834725813,38,0.00704127537655
0.0264713556653,38,0.0070349290717
0.0265936648939,38,0.00681283671542
0.0264581237196,38,0.00734618446722
0.0264556258886,38,0.00656861317136
0.0266143719886,38,0.00646874902764
0.0264371115416,38,0.00610060641582
0.0266273509194,38,0.00668467621796
0.0264235338794,38,0.0061722972818
0.0266427707384,38,0.00819452458167
0.0266549780779,38,0.00655439751813
0.0264016307096,38,0.0061719872009
0.0266697942947,38,0.00599357976935
0.0263814552093,38,0.0068497780979
0.0266949616645,38,0.00761533833972
0.0263589906567,38,0.008563629889
0.0263518808732,38,0.00715194775728
0.0267113509783,38,0.00628635399791
0.0263420590439,38,0.00610384510074
0.0267213496108,38,0.00743498026327
0.0267357273906,38,0.0066289954732
0.0263160745855,38,0.00769779684895
0.0267452977167,38,0.00704304022525
0.0262978270415,38,0.00679693817617
0.0267785745958,38,0.00640244204653
0.0262773467104,38,0.00658151194723
0.0267983668449,38,0.00697007618869
0.0262594353478,38,0.00783130460211
0.0268043175827,38,0.00628387909753
0.0262495521632,38,0.00654462338751
0.0262322178236,38,0.00698324557814
0.0262290777256,38,0.00749149971488
0.0268362214008,38,0.00687125638629
0.0268429673093,38,0.00640377328175
0.0268571966104,38,0.00640779021261
0.0261954536788,38,0.00682964118274
0.0268691529265,38,0.00731045849627
0.0261836188599,38,0.00709586366557
0.0261657104799,38,0.00704025801449
0.0268959246118,38,0.00644938388536
0.0269075909629,38,0.00715921126788
0.026150156524,38,0.00846700804766
0.0269156215208,38,0.00723618627367
0.0261370777904,38,0.00779616886937
0.0261244038677,38,0.00707829219049
0.0269375987207,38,0.00705492283446
0.0265327103595,39,0.00672707311855
0.026522045109,39,0.00676436777429
0.0265160097185,39,0.00627299786939
0.0265503415068,39,0.00581448651487
0.0264942387497,39,0.00647557538475
0.0265740784905,39,0.00630040713714
0.0264860760067,39,0.00736878968591
0.0264723735265,39,0.00694368108365
0.0265912197465,39,0.00605211784508
0.0264558846633,39,0.00780200449156
0.0266061967487,39,0.00635032347357
0.0266138711597,39,0.00615203146832
0.0264416432457,39,0.00638101774813
0.0264299684993,39,0.00674575251196
0.02663308043,39,0.00771469277567
0.026642981121,39,0.00747160194528
0.026407933535,39,0.00699251294614
0.0266565471321,39,0.00634158099195
0.0263912250764,39,0.00624046559888
0.0266701611379,39,0.00667171192176
0.0263823962326,39,0.00675603289957
0.0266864696101,39,0.00610096193455
0.0263686665762,39,0.00616876068017
0.0267022979678,39,0.00634545348009
0.0263477510589,39,0.00696733655455
0.0263400705625,39,0.006186861993
0.0267275312139,39,0.00637612088752
0.0263202427954,39,0.00636973059889
0.0267412603217,39,0.00654914675191
0.0267526118388,39,0.00615997057473
0.0267641906521,39,0.0082851337879
0.0262961484619,39,0.00611142048773
0.0262879982234,39,0.0066501416721
0.0267763489518,39,0.00662307684148
0.0267925465291,39,0.00796826773881
0.0262661666639,39,0.00741774613236
0.0268059197971,39,0.0061712499685
0.0262541656185,39,0.00647418744932
0.026821156674,39,0.00644267627685
0.0262373038087,39,0.00626566200678
0.0262223685416,39,0.00624284589328
0.0268415460636,39,0.00860467256233
0.026213429946,39,0.00738366710823
0.02686854944,39,0.00662727740251
0.0261874546366,39,0.00756339055335
0.0261744502023,39,0.00599572404067
0.0268901585039,39,0.00659231248511
0.0268988301235,39,0.00650802889876
0.0261564191102,39,0.00607081238916
0.0261447760814,39,0.00690863097522
0.0269183809152,39,0.00632334135475
0.0269286422791,39,0.00668524459523
0.0269395924355,39,0.00722197977706
0.0265348746767,40,0.00678731445884
0.0265429270834,40,0.00716357650665
0.026552103115,40,0.00698494955878
0.0265026879504,40,0.00796354994119
0.0264928648838,40,0.00675350831273
0.0265760510125,40,0.00604036260807
0.0264783975958,40,0.00664544219634
0.0264750640534,40,0.00619556959966
0.0265870886076,40,0.00729854700693
0.0265961055853,40,0.0059968750859
0.026455675604,40,0.00718614255398
0.0266173654524,40,0.00625944744274
0.0264376510706,40,0.00631126868424
0.0266344567878,40,0.00711827121021
0.0264098250082,40,0.00655273135354
0.0266517910498,40,0.0070815561526
0.0264047762461,40,0.00662646909661
0.0266600865315,40,0.0074543831891
0.0263920528767,40,0.00716379919976
0.0263870119106,40,0.00653192327139
0.0266793504636,40,0.00673949948237
0.0263622955576,40,0.00673530188556
0.0266999135155,40,0.00685534891644
0.0263543742609,40,0.00671780342959
0.0267163949243,40,0.00639585996123
0.0263395921049,40,0.00818218021861
0.0267262829558,40,0.00636215511083
0.0263299549663,40,0.00653141757197
0.0267333149234,40,0.00725832692855
0.0267492020873,40,0.00623230634186
0.0263058007753,40,0.0061727930919
0.0262912552884,40,0.00668958435487
0.0267762773605,40,0.00685745247614
0.0262801493534,40,0.00624215448207
0.0267904073729,40,0.00679970141582
0.026799804562,40,0.00607591123298
0.0262605670911,40,0.00794996976638
0.0262528291127,40,0.00645811861255
0.0268092926855,40,0.00628316885044
0.0268225511451,40,0.00638409638222
0.0262355300139,40,0.00847407625004
0.0268358287284,40,0.00702164450237
0.0262227823951,40,0.00632631971503
0.0268542067941,40,0.00658221044161
0.0262039406713,40,0.00606273862378
0.0261926022055,40,0.00643831667668
0.0268705559891,40,0.00658668829387
0.0268933957238,40,0.00662938298491
0.0261646753402,40,0.00641856245573
0.0261568183672,40,0.0062721995047
0.0269155981277,40,0.0070547532845
0.026923329896,40,0.00805515484896
0.0261265169573,40,0.00664440515905
0.0269417718804,40,0.00679682125751
0.0269529940218,40,0.00607371848681
0.0261004387239,40,0.00649433509312
