E,r,q2
0.0312110739243,49,0.00943842313464
0.0312110739243,49,0.00937089225115
0.0313829695405,50,0.00710122223268
0.0313829695405,50,0.00710138227129
0.0314645755671,50,0.00786566456936
0.0314645755671,50,0.00786745762335
0.0313453328348,50,0.00991038751935
0.0313453328348,50,0.009909772742
0.0313161247448,50,0.00891487137736
0.0313161247448,50,0.00890425339784
0.0315347159271,50,0.00877860055952
0.0315347159271,50,0.00877910963686
0.0312450515646,50,0.00904092123572
0.0312450515646,50,0.00904258321305
0.0316335884676,50,0.00854730134525
0.0316335884676,50,0.00855511512375
0.031205377499,50,0.00770686332475
0.031205377499,50,0.00770633845462
0.0314423588861,51,0.00840877370398
0.0314423588861,51,0.00840772589817
0.0313591032891,51,0.00902462340226
0.0313591032891,51,0.00902472871126
0.0314997999492,51,0.00930168842998
0.0314997999492,51,0.00931161776974
0.0313075514982,51,0.0147468733211
0.0313075514982,51,0.0147351747725
0.031562811576,51,0.0092289547583
0.031562811576,51,0.00921509447719
0.0312326249504,51,0.00903049727144
0.0312326249504,51,0.00902438531196
0.0316701493386,51,0.00790687615679
0.0316701493386,51,0.00793315756667
0.0311549609987,51,0.00953164275094
0.0311549609987,51,0.00953471520512
0.0314292116466,52,0.00852612143612
0.0314292116466,52,0.008537684587
0.0314501204372,52,0.00714288352946
0.0314501204372,52,0.00714429760011
0.0313648302709,52,0.0176505109309
0.0313648302709,52,0.0176362770329
0.0315145423894,52,0.0107716750525
0.0315145423894,52,0.010872626981
0.0313179123649,52,0.00938693096748
0.0313179123649,52,0.00937981560365
0.0315778429637,52,0.00762120442752
0.0315778429637,52,0.00760872405562
0.0312374782747,52,0.00819263989534
0.0312374782747,52,0.0082018662763
0.0316500545166,52,0.00896117415688
0.0316500545166,52,0.00899159534348
0.0314317906165,53,0.00777839912436
0.0314317906165,53,0.00777192883118
0.0313921331967,53,0.0125602293736
0.0313921331967,53,0.0125131811124
0.0314698515751,53,0.00870612412332
0.0314698515751,53,0.00871929797543
0.0313096919735,53,0.00761887651324
0.0313096919735,53,0.00762245608396
0.0315615140155,53,0.00838973623428
0.0315615140155,53,0.0083967855526
0.0312565688764,53,0.00818388221758
0.0312565688764,53,0.00818615810785
0.0312171524438,53,0.00911397188472
0.0312171524438,53,0.00913696860148
0.0316296485457,53,0.00734049956455
0.0316296485457,53,0.00734217070967
0.0314428751867,54,0.00743357913053
0.0314428751867,54,0.00743403537057
0.0313883253892,54,0.00715800418288
0.0313883253892,54,0.00715775214185
0.0313541072503,54,0.0123147063099
0.0313541072503,54,0.0123032879777
0.0315179207399,54,0.0110892640191
0.0315179207399,54,0.0110666313433
0.0312962573544,54,0.00850751814016
0.0312962573544,54,0.00849979685026
0.0315620980389,54,0.00834492377273
0.0315620980389,54,0.00834555342818
0.0312559684968,54,0.00964343095528
0.0312559684968,54,0.00963701136883
0.0312143910578,54,0.00814662320008
0.0312143910578,54,0.00815809269139
0.0314121843649,55,0.00783273322857
0.0314121843649,55,0.00783291221258
0.0314663413206,55,0.00888311396005
0.0314663413206,55,0.00887181334717
0.0313683189794,55,0.00793242356291
0.0313683189794,55,0.00792144156149
0.0315149841413,55,0.0080824776544
0.0315149841413,55,0.00807855156615
0.0313072411652,55,0.00753068057785
0.0313072411652,55,0.00753493367571
0.0312833154742,55,0.00787460604075
0.0312833154742,55,0.00786289289761
0.031582494322,55,0.0106446715189
0.031582494322,55,0.0106149378764
0.0312470382146,55,0.0118799888481
0.0312470382146,55,0.0118644959727
0.0314329074127,56,0.00771966269743
0.0314329074127,56,0.00771946918543
0.0313761353179,56,0.00858794921489
0.0313761353179,56,0.00856950381383
0.0314917516052,56,0.00856930484234
0.0314917516052,56,0.00860337489116
0.0313051048364,56,0.00852972111182
0.0313051048364,56,0.00849618902645
0.0315476261565,56,0.00817928543396
0.0315476261565,56,0.00817487249391
0.0312685746962,56,0.00930650187603
0.0312685746962,56,0.00921000790157
0.0315957358927,56,0.0139516622083
0.0315957358927,56,0.0139371766156
0.0312254223162,56,0.0102287436964
0.0312254223162,56,0.0102250623856
0.0314222159291,57,0.00846542168045
0.0314222159291,57,0.00846526712643
0.0314647581289,57,0.0079589194672
0.0314647581289,57,0.00795978460895
0.0313411289593,57,0.00838379833474
0.0313411289593,57,0.00836948936749
0.0315378625281,57,0.00806893882319
0.0315378625281,57,0.00807123344012
0.0312678307594,57,0.00817404417057
0.0312678307594,57,0.00815583303193
0.0316048889544,57,0.0095696155014
0.0316048889544,57,0.00958939775167
0.0316677112149,57,0.00841711266807
0.0316677112149,57,0.00840033256519
0.0311563205105,57,0.00907220899781
0.0311563205105,57,0.00900271449425
0.0314176008069,58,0.00993784082402
0.0314176008069,58,0.00993552103061
0.0313983643554,58,0.00907348597061
0.0313983643554,58,0.00908020310436
0.0315110035987,58,0.0096072824501
0.0315110035987,58,0.00961599368043
0.0313149595934,58,0.00905401909455
0.0313149595934,58,0.00903520188399
0.031542450455,58,0.00886289489103
0.031542450455,58,0.00884240932652
0.0312938054748,58,0.00974858695443
0.0312938054748,58,0.00974049508912
0.0316160660494,58,0.00816795042364
0.0316160660494,58,0.00818757314489
0.031191505024,58,0.00768040045329
0.031191505024,58,0.00764815493483
0.0314124992444,59,0.00863229087457
0.0314124992444,59,0.0086318763797
0.0314398122103,59,0.00754737930125
0.0314398122103,59,0.00754426406343
0.0313601016927,59,0.00668584531506
0.0313601016927,59,0.00668867511971
0.0315041166069,59,0.00896291867571
0.0315041166069,59,0.00899568352911
0.0312800356868,59,0.00916875542514
0.0312800356868,59,0.00913653042665
0.0315865261136,59,0.00873042903459
0.0315865261136,59,0.00873180949749
0.0312398774971,59,0.00810105138998
0.0312398774971,59,0.00808925177128
0.0316411438872,59,0.00897079726369
0.0316411438872,59,0.00895692203881
0.0314354764528,60,0.00820501982428
0.0314354764528,60,0.00820817241671
0.0314806846245,60,0.00900762426474
0.0314806846245,60,0.00904021629681
0.0313511795867,60,0.00684858834643
0.0313511795867,60,0.00684692712302
0.0313012079906,60,0.0069649535774
0.0313012079906,60,0.00696465880474
0.0315455496928,60,0.00897172254497
0.0315455496928,60,0.00920236924797
0.0312393839998,60,0.00749038006706
0.0312393839998,60,0.00748468879607
0.0316344727624,60,0.00804944156867
0.0316344727624,60,0.00805367245707
0.0311789883254,60,0.00714387134334
0.0311789883254,60,0.00712180814792
0.0314018953746,61,0.0335225595631
0.0314018953746,61,0.0334868454851
0.0313853305857,61,0.0170711913821
0.0313853305857,61,0.0171016846212
0.0314925516747,61,0.0111787781793
0.0314925516747,61,0.0110718900977
0.0313383050875,61,0.0102894296294
0.0313383050875,61,0.0102484861504
0.0315634077306,61,0.00895924843554
0.0315634077306,61,0.00891368622418
0.0312720195733,61,0.00956103533693
0.0312720195733,61,0.00956313983956
0.0312186995055,61,0.00871577598216
0.0312186995055,61,0.00875098218898
0.0316274822607,61,0.00742175360157
0.0316274822607,61,0.00742490302492
0.0314389229057,62,0.0112571161584
0.0314389229057,62,0.0112571541134
0.0314741144277,62,0.00890653214713
0.0314741144277,62,0.00890731103995
0.031348083312,62,0.0149993943548
0.031348083312,62,0.0149969691626
0.0313030591972,62,0.0125593100655
0.0313030591972,62,0.0125417353609
0.03154330292,62,0.010763330941
0.03154330292,62,0.0107474723592
0.0312778481656,62,0.00942041498982
0.0312778481656,62,0.00941097115705
0.0316159077878,62,0.00919576905756
0.0316159077878,62,0.0091848931999
0.0316391892412,62,0.00788149901312
0.0316391892412,62,0.0078870018562
0.0314071176079,63,0.010371546137
0.0314071176079,63,0.0103718343133
0.031442117807,63,0.0104794260485
0.031442117807,63,0.0104436989014
0.0315121464381,63,0.00996488775642
0.0315121464381,63,0.0100013965424
0.0312968556347,63,0.00694031942141
0.0312968556347,63,0.00693916768552
0.0315665963367,63,0.00858116251409
0.0315665963367,63,0.00855592455233
0.0315931480178,63,0.00904017150036
0.0315931480178,63,0.00903508632763
0.0312470471548,63,0.0083098917245
0.0312470471548,63,0.00830958460856
0.0311994309422,63,0.00745298727103
0.0311994309422,63,0.00744779117135
