E,r,q2
0.0298087780276,22,0.0135231321832
0.0298087780276,22,0.0135487406814
0.0294285868324,22,0.00860369168563
0.0294285868324,22,0.00860419323482
0.0298366377607,22,0.00813957041294
0.0298366377607,22,0.00815418957673
0.0298563999437,22,0.00875665537969
0.0298563999437,22,0.00880344066607
0.0294055345048,22,0.0096390342427
0.0294055345048,22,0.00964123139441
0.0296369377007,23,0.00669894612256
0.0296369377007,23,0.00670083469032
0.0296521422445,23,0.0111878782661
0.0296521422445,23,0.0111867002986
0.0295842546825,23,0.00833572226307
0.0295842546825,23,0.0083353167407
0.0296945806063,23,0.00893765036569
0.0296945806063,23,0.00892581862033
0.0295627516375,23,0.0077666957953
0.0295627516375,23,0.00776513941193
0.0297187414991,23,0.00772217595738
0.0297187414991,23,0.00771659775347
0.0295414766692,23,0.00798057927609
0.0295414766692,23,0.00797479101571
0.0295120891765,23,0.00770130044135
0.0295120891765,23,0.00769688186467
0.0297576914288,23,0.00777129889024
0.0297576914288,23,0.00776994567597
0.0294803393691,23,0.00752394399482
0.0294803393691,23,0.00754048469421
0.0297996582102,23,0.0105267575974
0.0297996582102,23,0.010554189983
0.0294556345126,23,0.00750158024796
0.0294556345126,23,0.00749482810604
0.0298286375959,23,0.00795482263734
0.0298286375959,23,0.00796127648356
0.0294316481999,23,0.00788110708924
0.0294316481999,23,0.00788244616074
0.0294032811756,23,0.00637558797152
0.0294032811756,23,0.00636551517673
0.0298639643621,23,0.00904244677053
0.0298639643621,23,0.00902996606812
0.0293818178023,23,0.00690920346279
0.0293818178023,23,0.00690965547633
0.0298881039071,23,0.00767223633871
0.0298881039071,23,0.00766764219894
0.0296503314385,24,0.00644046678722
0.0296503314385,24,0.00644136264201
0.0296659518694,24,0.00672802101747
0.0296659518694,24,0.00672626392102
0.0295969926142,24,0.00982803819394
0.0295969926142,24,0.00984769286536
0.0295755752038,24,0.00728564659218
0.0295755752038,24,0.00728734225324
0.029688671569,24,0.00708280041435
0.029688671569,24,0.00708581005151
0.0297064215921,24,0.00707051683412
0.0297064215921,24,0.00707293554462
0.029543695214,24,0.00808068121206
0.029543695214,24,0.00808150813043
0.0297274017681,24,0.00776176288752
0.0297274017681,24,0.00776482256545
0.0297426045294,24,0.00697030797238
0.0297426045294,24,0.00697062677203
0.0295065658212,24,0.00712950161218
0.0295065658212,24,0.00713325977438
0.029765556587,24,0.00878523756171
0.029765556587,24,0.00880192924816
0.02947636617,24,0.00735810179207
0.02947636617,24,0.00736126704499
0.0294563440729,24,0.00657934293829
0.0294563440729,24,0.00657542190798
0.0298079159353,24,0.0069223833888
0.0298079159353,24,0.00691459633319
0.0298359440018,24,0.00798788135546
0.0298359440018,24,0.00799465786553
0.0294208018784,24,0.00772790398116
0.0294208018784,24,0.00770160312947
0.0298446306874,24,0.00973688657399
0.0298446306874,24,0.00972126784849
0.0293970617973,24,0.00694388961997
0.0293970617973,24,0.00694107524983
0.0296241274574,25,0.00842358140774
0.0296241274574,25,0.00842370900522
0.0296516342672,25,0.00668340052172
0.0296516342672,25,0.0066802852429
0.0295981580861,25,0.00917959669994
0.0295981580861,25,0.00918252231341
0.0296839817434,25,0.00713977623574
0.0296839817434,25,0.00714000475484
0.0295650335436,25,0.00778778835347
0.0295650335436,25,0.00778604304376
0.0297014640518,25,0.00749201640708
0.0297014640518,25,0.0075059053659
0.0297151799126,25,0.00914291514586
0.0297151799126,25,0.00913833981329
0.0295469481585,25,0.00684257632883
0.0295469481585,25,0.00684258709679
0.0295222280885,25,0.00710519608045
0.0295222280885,25,0.00710674160935
0.0297556440839,25,0.00733030416457
0.0297556440839,25,0.00731979861584
0.0294969999566,25,0.00947381445373
0.0294969999566,25,0.00946430388891
0.0297742760461,25,0.00935986994939
0.0297742760461,25,0.0093463246875
0.029472816366,25,0.00902514846881
0.029472816366,25,0.00903085692442
0.0298188673597,25,0.00657288402929
0.0298188673597,25,0.00657609662976
0.0294402031054,25,0.00868354299231
0.0294402031054,25,0.00869982564204
0.0298371171551,25,0.0103393136017
0.0298371171551,25,0.0103411317065
0.0293956302388,25,0.00927535039979
0.0293956302388,25,0.00927207310284
0.0298741591762,25,0.00861683866364
0.0298741591762,25,0.00860967304582
0.0296428309758,26,0.0081124545313
0.0296428309758,26,0.00811253753451
0.0296175414747,26,0.00771955125745
0.0296175414747,26,0.00772109185555
0.0296666210047,26,0.00709721521539
0.0296666210047,26,0.00709883207034
0.0295917181548,26,0.00689842800372
0.0295917181548,26,0.0068999590322
0.0296894237281,26,0.00797126512793
0.0296894237281,26,0.00796720065521
0.0296966805211,26,0.00780382622037
0.0296966805211,26,0.00780658441105
0.029556283282,26,0.00742889672672
0.029556283282,26,0.007427870684
0.0297185871515,26,0.0078074363684
0.0297185871515,26,0.00780488215824
0.0295439656809,26,0.00842875594814
0.0295439656809,26,0.00842716049327
0.0295129910815,26,0.00734354895173
0.0295129910815,26,0.00734339438926
0.0297648342372,26,0.00793673506693
0.0297648342372,26,0.00793486471377
0.0294937069442,26,0.00682624758213
0.0294937069442,26,0.00682759760681
0.029799233514,26,0.00820864803463
0.029799233514,26,0.00820307542154
0.0294591425818,26,0.00756824576823
0.0294591425818,26,0.0075765371352
0.0294500926069,26,0.00786236402251
0.0294500926069,26,0.00786728651569
0.029823093358,26,0.00755079226903
0.029823093358,26,0.00754608846575
0.0294203750843,26,0.00740823729094
0.0294203750843,26,0.00741005177752
0.0298580380044,26,0.00616117279451
0.0298580380044,26,0.00616057963389
0.0296427752765,27,0.00749865679262
0.0296427752765,27,0.00750248815597
0.0296160219932,27,0.0108336059285
0.0296160219932,27,0.010833992466
0.0296696315163,27,0.00714468137445
0.0296696315163,27,0.00714945916518
0.0295846593352,27,0.00681084208906
0.0295846593352,27,0.00680460443742
0.0297007852217,27,0.00890987508106
0.0297007852217,27,0.00887242938973
0.0295494304959,27,0.00720762166048
0.0295494304959,27,0.00720486901981
0.0297210473293,27,0.00846756981905
0.0297210473293,27,0.00846091080532
0.0295351488147,27,0.00787116358756
0.0295351488147,27,0.00787297925769
0.0297344794721,27,0.00659451784467
0.0297344794721,27,0.00659396087708
0.0295129545954,27,0.00792668519458
0.0295129545954,27,0.00793461978156
0.0297676622143,27,0.00745379090524
0.0297676622143,27,0.00744798931322
0.0294909106529,27,0.00872641946796
0.0294909106529,27,0.00871272463812
0.0294826236996,27,0.00666145013216
0.0294826236996,27,0.00665972959867
0.0297805678902,27,0.00654925769102
0.0297805678902,27,0.00655821970314
0.0297993431031,27,0.00663563782646
0.0297993431031,27,0.0066297128422
0.0294511741291,27,0.00706314244654
0.0294511741291,27,0.00707603843391
0.0298314908873,27,0.00653069799828
0.0298314908873,27,0.00653183481291
0.0294235884991,27,0.00850914731381
0.0294235884991,27,0.00851932897506
0.0296400915535,28,0.00831489846227
0.0296400915535,28,0.00831396255682
0.0296117409733,28,0.00999183611265
0.0296117409733,28,0.00999692466257
0.0296631986169,28,0.00842199778957
0.0296631986169,28,0.00842583110225
0.0295718745217,28,0.00890692931462
0.0295718745217,28,0.00890391688744
0.0297008317849,28,0.00967650135925
0.0297008317849,28,0.00964282266991
0.0295570882063,28,0.0090681022509
0.0295570882063,28,0.00906507140952
0.0297197968786,28,0.0112532489315
0.0297197968786,28,0.0111927283531
0.0295279963346,28,0.00879422545716
0.0295279963346,28,0.0087935094009
0.0297365309737,28,0.00804495988573
0.0297365309737,28,0.00804846262144
0.0297631353202,28,0.00719195329529
0.0297631353202,28,0.00718686951234
0.0294967750214,28,0.0083573441548
0.0294967750214,28,0.00836232837166
0.0297877172716,28,0.00916162977534
0.0297877172716,28,0.00917281424031
0.0294629627069,28,0.00735587590512
0.0294629627069,28,0.0073540595685
0.0298104544149,28,0.0131125455119
0.0298104544149,28,0.0130774773821
0.0294437279453,28,0.00701030172102
0.0294437279453,28,0.00701365406494
0.0298302055818,28,0.0101755555464
0.0298302055818,28,0.0103556131818
0.0294247499729,28,0.0119944260733
0.0294247499729,28,0.0119863956089
0.0294065530546,28,0.0112752729085
0.0294065530546,28,0.0112750501699
