E,r,q2
0.0276738940623,22,0.00657204240627
0.0280228092612,22,0.0077958494145
0.0280228092612,22,0.00780335969577
0.0276588041464,22,0.00774545296946
0.0276588041464,22,0.00774950515392
0.0276407445876,22,0.00653959952192
0.0276407445876,22,0.00653197834776
0.0276230880183,22,0.00714828838332
0.0276230880183,22,0.00715113556157
0.0280628904169,22,0.00671958389053
0.0280628904169,22,0.00672120291198
0.0278584787366,23,0.00699284787029
0.0278584787366,23,0.00699489198053
0.0278252502314,23,0.00703304789192
0.0278252502314,23,0.00702897600756
0.0278722489712,23,0.00633779547258
0.0278722489712,23,0.00633962496461
0.027790290246,23,0.0065572935831
0.027790290246,23,0.00655366775678
0.027896311617,23,0.00663604784058
0.027896311617,23,0.00665280081948
0.0279173427303,23,0.00688537165144
0.0279173427303,23,0.00688506850697
0.0277619803019,23,0.0061872131171
0.0277619803019,23,0.00619275215564
0.02775485966,23,0.00722171481061
0.02775485966,23,0.00722428307916
0.0279394412197,23,0.00594791215752
0.0279394412197,23,0.00594917196932
0.0277306145518,23,0.00693371516379
0.0277306145518,23,0.00694043812816
0.02796555948,23,0.00802182938124
0.02796555948,23,0.00802644754505
0.0277084242055,23,0.00685683804844
0.0277084242055,23,0.00685637436224
0.0279857709851,23,0.00691741794696
0.0279857709851,23,0.00692301605464
0.0276882732603,23,0.00642585138496
0.0276882732603,23,0.00642671314566
0.0280068801036,23,0.00696294623041
0.0280068801036,23,0.00696456817401
0.0276608451474,23,0.00796980226735
0.0276608451474,23,0.00796722991417
0.0280272645318,23,0.00804667647822
0.0280272645318,23,0.00806834989759
0.0276350122321,23,0.00714190279806
0.0276350122321,23,0.00713885109607
0.0278410200492,24,0.00710673464313
0.0278410200492,24,0.00710654917245
0.027857075137,24,0.00701298688142
0.027857075137,24,0.00701005684223
0.0278647312397,24,0.00635940223258
0.0278647312397,24,0.00635880891578
0.0278007009899,24,0.00654954772326
0.0278007009899,24,0.00655414890412
0.027884926858,24,0.00801634412421
0.027884926858,24,0.00798756213387
0.0277853269554,24,0.0076917399215
0.0277853269554,24,0.007696594139
0.0277588016111,24,0.00684383867941
0.0277588016111,24,0.00683484462474
0.0279306274867,24,0.00687214795867
0.0279306274867,24,0.00688576295686
0.0277446469311,24,0.00658176683913
0.0277446469311,24,0.00657986219217
0.0279404494537,24,0.00752573504353
0.0279404494537,24,0.0075227833014
0.02772961435,24,0.00727849111898
0.02772961435,24,0.0072786079416
0.0279712663168,24,0.00675970668729
0.0279712663168,24,0.00676231940149
0.0276802984769,24,0.00725541343564
0.0276802984769,24,0.00725181611405
0.0280151751569,24,0.00956558145531
0.0280151751569,24,0.00956820941906
0.0276627287578,24,0.00648332886042
0.0276627287578,24,0.00648217366171
0.0280372933097,24,0.00698063749151
0.0280372933097,24,0.00698173292997
0.0276464814886,24,0.00783338972878
0.0276464814886,24,0.00783597550313
0.0280609255806,24,0.00835461774191
0.0280609255806,24,0.00835978787594
0.0278326034823,25,0.0072493074748
0.0278326034823,25,0.00724989459827
0.0278599061804,25,0.00698803557046
0.0278599061804,25,0.00697101816608
0.0278714766665,25,0.00670988923105
0.0278714766665,25,0.0066998632468
0.0278077506346,25,0.00800188203169
0.0278077506346,25,0.00799466630752
0.0278884579356,25,0.00776163927253
0.0278884579356,25,0.00774908763281
0.0277719442399,25,0.00764487344971
0.0277719442399,25,0.0076543415607
0.0279125906296,25,0.00670101132955
0.0279125906296,25,0.00670744891721
0.0279322385266,25,0.00791594887774
0.0279322385266,25,0.00792039809605
0.027729618914,25,0.00645306089044
0.027729618914,25,0.00644535090377
0.0277032413735,25,0.00725910211325
0.0277032413735,25,0.00726383923736
0.0279860069768,25,0.00673533681459
0.0279860069768,25,0.00673802317903
0.0276838137021,25,0.00711235013874
0.0276838137021,25,0.00711802299639
0.0280031522135,25,0.00647971780911
0.0280031522135,25,0.00647189277425
0.0276563595279,25,0.00807698853229
0.0276563595279,25,0.00808482480312
0.0280280719417,25,0.00740043677804
0.0280280719417,25,0.00739804466152
0.0276348538286,25,0.00783326012745
0.0276348538286,25,0.00783600559633
0.0280530931385,25,0.00829707976355
0.0280530931385,25,0.00830274954263
0.0276157052521,25,0.00797035683953
0.0276157052521,25,0.00798571148133
0.0278404971664,26,0.00723102583743
0.0278404971664,26,0.00723099709838
0.0278667966661,26,0.0064812181253
0.0278667966661,26,0.00648152354078
0.0278078686731,26,0.00668013994178
0.0278078686731,26,0.00668325178947
0.0278919379827,26,0.00722616079888
0.0278919379827,26,0.00722521429049
0.0279075142655,26,0.0067412297255
0.0279075142655,26,0.00673563598656
0.027775512319,26,0.00687092526606
0.027775512319,26,0.00687370411959
0.0279120437443,26,0.00848694216866
0.0279120437443,26,0.00846635234231
0.0277447663796,26,0.00638945355801
0.0277447663796,26,0.00637805091601
0.0279512639043,26,0.00674638481515
0.0279512639043,26,0.00673376638698
0.0277309952059,26,0.00618729868655
0.0277309952059,26,0.00618218526149
0.0279620077445,26,0.00720531326893
0.0279620077445,26,0.00721435088893
0.0277150539496,26,0.00607234603685
0.0277150539496,26,0.00607239971259
0.0279753187027,26,0.00650253403985
0.0279753187027,26,0.00649830035835
0.0276647997208,26,0.00677769166605
0.0276647997208,26,0.00677765912481
0.0280238423274,26,0.00679649420937
0.0280238423274,26,0.00678557669931
0.0276405383618,26,0.00728830364063
0.0276405383618,26,0.00728752577036
0.0280436837181,26,0.00759539277593
0.0280436837181,26,0.00759485659544
0.0280565613542,26,0.00603655844927
0.0280565613542,26,0.00603424350741
0.0278328633184,27,0.00825267576756
0.0278328633184,27,0.008249320937
0.0278517042618,27,0.00667884638028
0.0278517042618,27,0.00667909027687
0.0278707091131,27,0.00635901626972
0.0278707091131,27,0.00636282158424
0.0278072921708,27,0.00964812578486
0.0278072921708,27,0.00964757919784
0.0277847487605,27,0.00715695898585
0.0277847487605,27,0.00715286543155
0.0279044494324,27,0.0070866590554
0.0279044494324,27,0.00708611688473
0.0279247013251,27,0.00649291683822
0.0279247013251,27,0.00649645587072
0.0277461459111,27,0.0071388604358
0.0277461459111,27,0.0071377516532
0.0279579415072,27,0.00800935866363
0.0279579415072,27,0.00800667298605
0.0277170128803,27,0.00695348950509
0.0277170128803,27,0.00695930782455
0.0279835081575,27,0.00685647569968
0.0279835081575,27,0.00685888598149
0.0276918733005,27,0.00646945089609
0.0276918733005,27,0.00647491757025
0.0276867238732,27,0.00669829150631
0.0276867238732,27,0.00667970506064
0.0280018577733,27,0.00733708803624
0.0280018577733,27,0.00733699594115
0.0276610974056,27,0.00813515182994
0.0276610974056,27,0.00812934960534
0.0280305673437,27,0.0079383453175
0.0280305673437,27,0.00795441923418
0.0280460902178,27,0.00731085848178
0.0280460902178,27,0.00731144596408
0.0276214023913,27,0.00886024986734
0.0276214023913,27,0.00885454454861
0.0278255110196,28,0.00662372776613
0.0278255110196,28,0.00662347055018
0.0278631442539,28,0.00673407845253
0.0278631442539,28,0.00673873320976
0.0278025710381,28,0.00695136793981
0.0278025710381,28,0.0069512993865
0.0278911606006,28,0.00633971517924
0.0278911606006,28,0.00634109464342
0.027766776323,28,0.00687004245793
0.027766776323,28,0.00686822217765
0.0279239435923,28,0.00728741401757
0.0279239435923,28,0.0072832348884
0.0277447590532,28,0.00651219927356
0.0277447590532,28,0.00650812345868
0.0279395962448,28,0.00709961817392
0.0279395962448,28,0.00709911812006
0.027715455271,28,0.00669164615183
0.027715455271,28,0.00668935051616
0.0279740197257,28,0.00609966039561
0.0279740197257,28,0.00610374405749
0.0279926470376,28,0.00669907016149
0.0279926470376,28,0.00670658012079
0.0276828065918,28,0.00802012077823
0.0276828065918,28,0.00802130401955
0.0280098836722,28,0.0065190761564
0.0280098836722,28,0.0065200549015
0.0276631208266,28,0.0069078318371
0.0276631208266,28,0.00689923753813
0.0280308709268,28,0.00752594808661
0.0280308709268,28,0.0075185975819
0.0280522230559,28,0.00664852549359
0.0280522230559,28,0.00665060236439
0.027625104506,28,0.00676712087161
0.027625104506,28,0.00676272041938
0.0276112538472,28,0.00650151050988
0.0276112538472,28,0.00649640593734
