E,r,q2
0.0026844514848,22,0.00590218696255
0.00289753235459,22,0.00634372012181
0.00289753235459,22,0.0063590963315
0.00290392243271,22,0.00689301992245
0.00290392243271,22,0.00687743352626
0.00266180779813,22,0.00611284126405
0.00266180779813,22,0.00609908033644
0.00293672711709,22,0.00619154278538
0.00293672711709,22,0.00618651413359
0.00294167823832,22,0.00674315296551
0.00294167823832,22,0.00672710527884
0.00263604163527,22,0.00592921961496
0.00263604163527,22,0.0058988080373
0.00262144217663,22,0.00608696981008
0.00262144217663,22,0.00606238322668
0.0027872821294,23,0.00602655789316
0.0027872821294,23,0.00602804015542
0.00280318664004,23,0.00652167238039
0.00280318664004,23,0.00653556244423
0.00281690175767,23,0.00616833341362
0.00281690175767,23,0.00616605515226
0.00275829387034,23,0.00643336846506
0.00275829387034,23,0.00642881762832
0.0027393264782,23,0.00594370589059
0.0027393264782,23,0.00594937639582
0.00284666067242,23,0.00612267970459
0.00284666067242,23,0.0061549701955
0.00285721604334,23,0.00634568852329
0.00285721604334,23,0.00636622835021
0.00271674062545,23,0.00613336942163
0.00271674062545,23,0.00613064219522
0.00270270401078,23,0.00683856082084
0.00270270401078,23,0.00685367653969
0.00288948519537,23,0.0068880744656
0.00288948519537,23,0.00680848630232
0.00268910790873,23,0.00612026180359
0.00268910790873,23,0.00612495175444
0.00290229386822,23,0.00594853576976
0.00290229386822,23,0.00592152341341
0.00266560068228,23,0.00610421879909
0.00266560068228,23,0.00610017577468
0.00292242320203,23,0.00598605766981
0.00292242320203,23,0.0059780960153
0.00264607062895,23,0.00681485015552
0.00264607062895,23,0.00680434022528
0.00263142095916,23,0.00600618290282
0.00263142095916,23,0.00597280399209
0.00295196012529,23,0.00634345563735
0.00295196012529,23,0.0063334502327
0.00295790293665,23,0.00603850478494
0.00295790293665,23,0.00603883844367
0.00278763553722,24,0.00624698732975
0.00278763553722,24,0.00624632100569
0.00277686162149,24,0.00588313923522
0.00277686162149,24,0.00588314647803
0.00280705380298,24,0.00728391880395
0.00280705380298,24,0.00728366114272
0.00275701754738,24,0.00634590670268
0.00275701754738,24,0.00633913419299
0.00282202486976,24,0.00611191940258
0.00282202486976,24,0.00611955308085
0.00273974391707,24,0.00606048876156
0.00273974391707,24,0.0060421702923
0.00284910141019,24,0.00618058617212
0.00284910141019,24,0.00610956892021
0.00271486960967,24,0.00604887936481
0.00271486960967,24,0.00607977118383
0.00287058518483,24,0.00590197361506
0.00287058518483,24,0.00589775298344
0.00287976318643,24,0.00585963449501
0.00287976318643,24,0.00587618154354
0.00268558283651,24,0.00627023211404
0.00268558283651,24,0.00627034611465
0.00289676481055,24,0.00652626826153
0.00289676481055,24,0.00648838642886
0.00267503512509,24,0.00577277246374
0.00267503512509,24,0.00576607600485
0.00291708580192,24,0.00556839587679
0.00291708580192,24,0.00558376715463
0.0026562550159,24,0.00663667316903
0.0026562550159,24,0.00663912628997
0.00293826445454,24,0.00662583502002
0.00293826445454,24,0.00662041745213
0.00263728739191,24,0.00615088102489
0.00263728739191,24,0.00615609107537
0.00295375527351,24,0.00563487527897
0.00295375527351,24,0.00564294807426
0.00279703568125,25,0.00593156611688
0.00279703568125,25,0.00592848887837
0.00277083558661,25,0.00655885615617
0.00277083558661,25,0.00654136484775
0.002812144724,25,0.00700902083028
0.002812144724,25,0.00700919196998
0.00282198474787,25,0.0057530690153
0.00282198474787,25,0.00575898086533
0.00275371721691,25,0.00586626135293
0.00275371721691,25,0.0058741414016
0.00284721245899,25,0.00657567976726
0.00284721245899,25,0.00657302620095
0.00272582023014,25,0.00641550177898
0.00272582023014,25,0.00642475908912
0.00286771935803,25,0.00734762131532
0.00286771935803,25,0.0073560989998
0.00271044001702,25,0.00620963999368
0.00271044001702,25,0.00617917014901
0.00288661569905,25,0.00637753405725
0.00288661569905,25,0.00632486271534
0.00268665071718,25,0.00637077996569
0.00268665071718,25,0.00633322293588
0.00290731038671,25,0.00597750992772
0.00290731038671,25,0.00596984159919
0.00266546647794,25,0.00654236790973
0.00266546647794,25,0.00648062890922
0.00293010172944,25,0.00642612167603
0.00293010172944,25,0.00642400853212
0.00264145672947,25,0.00649522837263
0.00264145672947,25,0.0064224541392
0.00263298660525,25,0.00646555457834
0.00263298660525,25,0.00646324451357
0.00295499531425,25,0.0061828058015
0.00295499531425,25,0.00617708553903
0.00296704655206,25,0.00635459445299
0.00296704655206,25,0.00639838305517
0.00277853077027,26,0.00588927629643
0.00277853077027,26,0.00588923175015
0.00280314304762,26,0.00601133577652
0.00280314304762,26,0.00601221297854
0.00275978528756,26,0.00644064260162
0.00275978528756,26,0.00644259013668
0.00282439124467,26,0.00661832217317
0.00282439124467,26,0.00661892450638
0.00274022845955,26,0.00594305478748
0.00274022845955,26,0.00594567278279
0.00284333139913,26,0.00639915683541
0.00284333139913,26,0.00636235660544
0.00273038520282,26,0.00676529222867
0.00273038520282,26,0.0067721095556
0.002860363852,26,0.00583020474825
0.002860363852,26,0.0058330469662
0.00288001079116,26,0.00598502938059
0.00288001079116,26,0.00597770640493
0.00269725361723,26,0.00625850103996
0.00269725361723,26,0.00626794240326
0.00268444380499,26,0.0064663037489
0.00268444380499,26,0.00645994710985
0.00289563070499,26,0.006367004232
0.00289563070499,26,0.00637671365331
0.00266879453211,26,0.00614278942197
0.00266879453211,26,0.00614649568961
0.00292527963534,26,0.00592274313804
0.00292527963534,26,0.00591686853404
0.00264330845478,26,0.00670728431624
0.00264330845478,26,0.006698104005
0.00293811190788,26,0.00630641946269
0.00293811190788,26,0.00630695853906
0.00263570526186,26,0.00670892521972
0.00263570526186,26,0.00672216388868
0.00295334697747,26,0.00587606983537
0.00295334697747,26,0.00583939540333
0.00279842330471,27,0.00673042721533
0.00279842330471,27,0.0067306031424
0.00277547577772,27,0.00704405651845
0.00277547577772,27,0.00704131784095
0.00281814644974,27,0.00600445267589
0.00281814644974,27,0.00599979663114
0.0027524239341,27,0.00578630696273
0.0027524239341,27,0.00578259726243
0.00273392540152,27,0.00695562190991
0.00273392540152,27,0.00694437999754
0.00285068825371,27,0.00648057267224
0.00285068825371,27,0.00647783647788
0.00285439443762,27,0.00687129385854
0.00285439443762,27,0.00688804714078
0.00272151959694,27,0.00636391799278
0.00272151959694,27,0.00637241020005
0.00287059972958,27,0.00627505520741
0.00287059972958,27,0.00627692141092
0.00270225713344,27,0.00583960522113
0.00270225713344,27,0.00584123574901
0.00288525451911,27,0.00608255075298
0.00288525451911,27,0.00606602996481
0.00268212306655,27,0.00604359644784
0.00268212306655,27,0.00602823543453
0.00291545117723,27,0.00592014224761
0.00291545117723,27,0.00591482170552
0.00266271760934,27,0.0061152477291
0.00266271760934,27,0.00611474077098
0.00293164216368,27,0.00708769298745
0.00293164216368,27,0.00708148466977
0.00264447692109,27,0.00642980061711
0.00264447692109,27,0.00643001313904
0.00262438060928,27,0.00605357005543
0.00262438060928,27,0.00603381340838
0.00295486690551,27,0.00704913292865
0.00295486690551,27,0.0071057848479
0.00279128022397,28,0.00591664641346
0.00279128022397,28,0.00591539966451
0.00280287596671,28,0.00607349473446
0.00280287596671,28,0.00607450866064
0.00276826442709,28,0.00594714256375
0.00276826442709,28,0.00594712143695
0.00281660621558,28,0.00582919103197
0.00281660621558,28,0.00582510514341
0.0027502460728,28,0.00647901042282
0.0027502460728,28,0.00652544631117
0.00283431072917,28,0.00657662147851
0.00283431072917,28,0.0065840218134
0.00273468195059,28,0.00588342591733
0.00273468195059,28,0.00592772143246
0.00285427903177,28,0.00680387459867
0.00285427903178,28,0.00677816776221
0.00287042797255,28,0.005958601722
0.00287042797255,28,0.00599659532383
0.00270463588261,28,0.00597806993581
0.00270463588261,28,0.00595257457952
0.00289186098536,28,0.00664738419553
0.00289186098536,28,0.00661872334604
0.00268260455343,28,0.00623884025888
0.00268260455343,28,0.00624897376907
0.00290944851288,28,0.00651410360625
0.00290944851288,28,0.00651827411262
0.00266016429776,28,0.00719710801693
0.00266016429776,28,0.00718879525705
0.002922920039,28,0.00591386032513
0.002922920039,28,0.00591048806206
0.0026435296064,28,0.00667307801073
0.0026435296064,28,0.00669426813227
0.00263456703123,28,0.00613080050104
0.00263456703123,28,0.00611306181731
0.00294599964692,28,0.00604129710679
0.00294599964692,28,0.00601300895472
