E,r,q2
0.00109374855589,22,0.00629370569809
0.000903368884676,22,0.00633776683107
0.000903368884676,22,0.00632581448109
0.00110933390023,22,0.00663234973022
0.00110933390023,22,0.00663239080955
0.000881598201764,22,0.00618309345642
0.000881598201763,22,0.00615996145632
0.00112610753623,22,0.00615885104622
0.00112610753623,22,0.00615316876254
0.000866249622648,22,0.00606371486533
0.000866249622648,22,0.0060598928701
0.00115175364107,22,0.00866756756133
0.00115175364107,22,0.00857550365369
0.000847822516558,22,0.00657773244382
0.000847822516557,22,0.00653372579873
0.000997840273597,23,0.00622678846284
0.000997840273597,23,0.00622676817595
0.00101070990093,23,0.00695618237715
0.00101070990093,23,0.00695704547685
0.000976667282878,23,0.0058515605194
0.000976667282878,23,0.0058494411133
0.00103105782793,23,0.00693133060092
0.00103105782793,23,0.00693047574551
0.000955596314363,23,0.00620982733656
0.000955596314363,23,0.00621511475671
0.00105023843169,23,0.00642595040978
0.00105023843169,23,0.00641584047404
0.0010606477291,23,0.00771515437833
0.0010606477291,23,0.00768202954107
0.000938146573238,23,0.00590000318286
0.000938146573238,23,0.00591127588084
0.000925705600093,23,0.00619085865817
0.000925705600092,23,0.00618395950078
0.00108512138586,23,0.00604760386395
0.00108512138586,23,0.00604998045936
0.000911481378496,23,0.0060736640561
0.000911481378495,23,0.00601641538336
0.00110142668047,23,0.00644098288946
0.00110142668047,23,0.0065716291792
0.00089157773258,23,0.00604062399413
0.000891577732579,23,0.00604200831685
0.0011155249965,23,0.0059752519515
0.0011155249965,23,0.00597368081554
0.000879782141162,23,0.00670973170665
0.000879782141161,23,0.00677374170133
0.000864864895568,23,0.00762997334531
0.000864864895568,23,0.00763023330536
0.00113706307205,23,0.00686531450347
0.00113706307205,23,0.00685049862281
0.00115053476949,23,0.00637909342953
0.00115053476949,23,0.00641573345143
0.00100009107445,24,0.00668321189115
0.00100009107445,24,0.00668318017918
0.0009844260079,24,0.0064610860596
0.0009844260079,24,0.00645402199057
0.00102231887133,24,0.00803823505168
0.00102231887133,24,0.0081216290838
0.00103404082701,24,0.0062386077701
0.00103404082701,24,0.00620544440938
0.000965587018683,24,0.00616060098365
0.000965587018681,24,0.00609246256697
0.000949584947502,24,0.00665004228522
0.000949584947501,24,0.00662751756417
0.00105383410431,24,0.0067670690942
0.00105383410431,24,0.00662876910007
0.000939099239508,24,0.0061510067685
0.000939099239507,24,0.00614480981926
0.00108197031232,24,0.00635488412253
0.00108197031232,24,0.00641736368805
0.000913480987816,24,0.00618043760218
0.000913480987816,24,0.00609037097233
0.00109463409618,24,0.00658221374062
0.00109463409618,24,0.00658443521914
0.000892259071679,24,0.00695962277648
0.000892259071679,24,0.00700646816903
0.00110828609522,24,0.00683850026664
0.00110828609522,24,0.00686345593457
0.00087634381953,24,0.00635133576095
0.00087634381953,24,0.00628576121672
0.00113023414622,24,0.00591903514254
0.00113023414623,24,0.00591860050365
0.000862403271666,24,0.00634245495825
0.000862403271666,24,0.00646619713641
0.00114097992313,24,0.00629449830247
0.00114097992313,24,0.00627206618685
0.00115378082091,24,0.00667508150642
0.00115378082091,24,0.00660880995882
0.00100785406995,25,0.00591918180234
0.00100785406995,25,0.00591824535396
0.0009917393679,25,0.00607098653484
0.0009917393679,25,0.00608541659404
0.000975921707584,25,0.00669938121891
0.000975921707584,25,0.00671183348146
0.00103684909974,25,0.00640632544897
0.00103684909975,25,0.00640485929185
0.000949214386353,25,0.00673397475571
0.000949214386352,25,0.00671432211829
0.00105680677442,25,0.00661548032364
0.00105680677443,25,0.00660876094845
0.000940168629469,25,0.00699217110545
0.000940168629467,25,0.00698515497981
0.0010712356986,25,0.00622728868457
0.0010712356986,25,0.00623334150811
0.000916925783795,25,0.00653516367302
0.000916925783794,25,0.00648941171825
0.00108317426036,25,0.00627001996353
0.00108317426037,25,0.00633014056931
0.00109996945451,25,0.00598005817969
0.00109996945451,25,0.00588684143509
0.000888230655454,25,0.00637273893038
0.000888230655454,25,0.00638255375853
0.000878999288652,25,0.00621906460539
0.000878999288652,25,0.00621851531669
0.00112366553954,25,0.00599565426038
0.00112366553954,25,0.00605918463591
0.000865751953927,25,0.00650295400735
0.000865751953926,25,0.00645422232566
0.00115091047902,25,0.00611060097199
0.00115091047902,25,0.00615140611875
0.000845397981754,25,0.00693513482334
0.000845397981754,25,0.00690047728389
0.00116692896909,25,0.00605907109205
0.00116692896909,25,0.00596625896934
0.000997556521665,26,0.00611985658038
0.000997556521665,26,0.00611941148915
0.00101746629639,26,0.00636949658217
0.00101746629639,26,0.00634407911186
0.000974658270656,26,0.00616796713903
0.000974658270656,26,0.00616418631192
0.00103204363956,26,0.00702099936605
0.00103204363956,26,0.00699959018051
0.000951012677309,26,0.00626580135021
0.000951012677309,26,0.00626731755518
0.00104983997874,26,0.00664106213465
0.00104983997874,26,0.0066451015788
0.00106507506597,26,0.00575711882384
0.00106507506597,26,0.00577002058912
0.000932009551629,26,0.0067693253756
0.000932009551628,26,0.00679843923207
0.00109044939133,26,0.00598813192767
0.00109044939133,26,0.0060155874234
0.000909087220942,26,0.00627923977835
0.000909087220942,26,0.00623112102574
0.00109918553728,26,0.00661114864141
0.00109918553728,26,0.00660871834066
0.000888758619929,26,0.00612486706288
0.000888758619929,26,0.00620917180824
0.00111838090577,26,0.00652971385481
0.00111838090577,26,0.00646847713094
0.000879033804283,26,0.00625391545412
0.000879033804283,26,0.00628282992186
0.00113684463981,26,0.00593925780631
0.00113684463981,26,0.00594872316957
0.000860083247022,26,0.0065031562737
0.000860083247021,26,0.00650232314085
0.00115234270958,26,0.00593859814499
0.00115234270958,26,0.00585714799866
0.000846160634803,26,0.00636382278735
0.000846160634803,26,0.00639535983938
0.000998501222305,27,0.00580004905819
0.000998501222305,27,0.00580011484823
0.00100721382006,27,0.00693198108512
0.00100721382006,27,0.00693022100219
0.00102248434963,27,0.00644666118835
0.00102248434963,27,0.00644166261653
0.000973931241507,27,0.00640180284467
0.000973931241507,27,0.00642645136279
0.00103859431965,27,0.00635457131794
0.00103859431965,27,0.00637883521111
0.000953542784348,27,0.00623498223706
0.000953542784348,27,0.00622999787623
0.00105605687089,27,0.00643225564964
0.00105605687089,27,0.00644273611507
0.000939113145725,27,0.0065601206635
0.000939113145725,27,0.00641881671115
0.00107235680417,27,0.00640910065044
0.00107235680417,27,0.00652061787956
0.00108317174549,27,0.00630485497734
0.00108317174549,27,0.00624737944726
0.000914559004962,27,0.00629482673083
0.000914559004962,27,0.00611998365725
0.00110933438567,27,0.00733434934599
0.00110933438567,27,0.00731825487685
0.000890161449755,27,0.0061201246485
0.000890161449755,27,0.0060926855967
0.000878467482173,27,0.00617671258082
0.000878467482173,27,0.00625006397014
0.00112824510099,27,0.00651331676906
0.00112824510099,27,0.00650782761744
0.000863363064599,27,0.00646616208752
0.000863363064599,27,0.00650108191418
0.00114801744821,27,0.00605527815869
0.00114801744821,27,0.00605952838934
0.000843014647822,27,0.00650062532181
0.000843014647822,27,0.00660458754712
0.000997798877166,28,0.00626904618706
0.000997798877165,28,0.00626881936249
0.00101305615519,28,0.00669097419338
0.00101305615519,28,0.00669099985893
0.000978779831715,28,0.00630266008918
0.000978779831715,28,0.00630470268917
0.000961843711304,28,0.00638220969689
0.000961843711304,28,0.00639075306625
0.00103887467117,28,0.00624841781313
0.00103887467117,28,0.00625172723839
0.000953428064039,28,0.00592497471657
0.000953428064039,28,0.00593490828716
0.00105295985666,28,0.0065351239241
0.00105295985666,28,0.00650290606382
0.000933366296797,28,0.00606426366015
0.000933366296796,28,0.00608221109372
0.00106809315584,28,0.00647333959649
0.00106809315584,28,0.00652983617585
0.000922046870872,28,0.00653877606313
0.000922046870872,28,0.00652859590947
0.000910059800969,28,0.00619845595904
0.000910059800968,28,0.00620871790701
0.00109213734823,28,0.00606977205012
0.00109213734823,28,0.00610767869973
0.00109639607305,28,0.00629539197598
0.00109639607305,28,0.006316562553
0.000888566706561,28,0.00685577529558
0.00088856670656,28,0.00672564965096
0.00112522603597,28,0.00659333530232
0.00112522603597,28,0.00657793749847
0.00087402314029,28,0.00649075901848
0.000874023140289,28,0.00641190041418
0.000858864507525,28,0.0067148068909
0.000858864507525,28,0.0067067993598
0.00114158989832,28,0.00590775002674
0.00114158989832,28,0.00590327980211
