E,r,q2
0.0115898441864,49,0.00652630101143
0.0119047887908,49,0.00652166617236
0.0119047887908,49,0.00652419268034
0.01173726212,50,0.00611579229531
0.01173726212,50,0.00611579032718
0.0117836498157,50,0.00644786743632
0.0117836498157,50,0.00646001890447
0.0116882589197,50,0.00635158675939
0.0116882589197,50,0.0063479635967
0.0118259018532,50,0.00628297462625
0.0118259018532,50,0.00629195475751
0.0116461420378,50,0.00739507725519
0.0116461420378,50,0.00746476052677
0.0116226919858,50,0.0063486484395
0.0116226919858,50,0.00629472785756
0.0118952474197,50,0.0064660490903
0.0118952474197,50,0.00649257838787
0.0115715294504,50,0.00626936401725
0.0115715294504,50,0.00625659481368
0.0117551808861,51,0.00643225420629
0.0117551808861,51,0.00643448968736
0.0117024798912,51,0.00696407216206
0.0117024798912,51,0.00697028767819
0.0117938873964,51,0.00696595060865
0.0117938873964,51,0.00695063682643
0.0116572114283,51,0.00766913511942
0.0116572114283,51,0.00766608028251
0.0118189506098,51,0.00625869455314
0.0118189506098,51,0.00625210424161
0.0118669786318,51,0.00603289424803
0.0118669786318,51,0.00602814508828
0.0116006181701,51,0.00647691929569
0.0116006181701,51,0.00647986089442
0.0115466188214,51,0.00690033609242
0.0115466188214,51,0.00693240125286
0.0117271719906,52,0.00649148349283
0.0117271719906,52,0.00649454387538
0.0117715704913,52,0.00657019489886
0.0117715704913,52,0.00656877920139
0.0116778880011,52,0.00671084292131
0.0116778880011,52,0.00670843431594
0.0118267195428,52,0.00628685564746
0.0118267195428,52,0.00628182859911
0.0116215419458,52,0.00603827008231
0.0116215419458,52,0.00603794754581
0.0118719091788,52,0.00755218488973
0.0118719091788,52,0.00754273562957
0.0115731814769,52,0.00624236965623
0.0115731814769,52,0.00623709766029
0.0119280850985,52,0.00644824583202
0.0119280850985,52,0.00655034242715
0.0117321586663,53,0.0067017039192
0.0117321586663,53,0.00670206819204
0.0117776459436,53,0.00605156682016
0.0117776459436,53,0.00600145671459
0.0116924362961,53,0.0063924553754
0.0116924362961,53,0.00638854866837
0.0118280702623,53,0.00688242468509
0.0118280702623,53,0.00688356968903
0.0116429347098,53,0.00637605443647
0.0116429347098,53,0.0063828067425
0.0116122438455,53,0.00588611101899
0.0116122438455,53,0.00590106545237
0.0118738292378,53,0.00598391383502
0.0118738292378,53,0.00597142736169
0.0115584783953,53,0.00693013816947
0.0115584783953,53,0.00692545510029
0.0117561649228,54,0.00664724366368
0.0117561649228,54,0.00664150280662
0.0117140023982,54,0.00612748752922
0.0117140023982,54,0.00612763871845
0.0116701860298,54,0.00675796603263
0.0116701860298,54,0.00675952561536
0.0118102690133,54,0.00586713726195
0.0118102690133,54,0.00586472069289
0.0118535041264,54,0.00644009451184
0.0118535041264,54,0.00642962981485
0.0116153501251,54,0.00606799551704
0.0116153501251,54,0.00606740935691
0.0115798040415,54,0.00618080262231
0.0115798040415,54,0.00619206159575
0.0118971340156,54,0.00672285744064
0.0118971340156,54,0.00672038225793
0.0117224318635,55,0.00616317254257
0.0117224318635,55,0.00616372436613
0.0117624987416,55,0.00601037953663
0.0117624987416,55,0.00600991114217
0.011693654455,55,0.00620901774253
0.011693654455,55,0.00619167478537
0.0118231008147,55,0.00609589036228
0.0118231008147,55,0.00609804747663
0.0116441872244,55,0.00647782434612
0.0116441872244,55,0.00647225295845
0.0118522533063,55,0.0072851396941
0.0118522533063,55,0.00728286741415
0.011598823594,55,0.00602021751123
0.011598823594,55,0.00600575179497
0.0115513383764,55,0.00637241518896
0.0115513383764,55,0.00635484433938
0.0117304780628,56,0.00672131183358
0.0117304780628,56,0.00671584225811
0.0116797744637,56,0.0059449562624
0.0116797744637,56,0.00595968475992
0.0118153843792,56,0.00688575873693
0.0118153843792,56,0.00689101904578
0.0116378433739,56,0.00627433868152
0.0116378433739,56,0.00627452934312
0.0118469625941,56,0.00709299324027
0.0118469625941,56,0.00712314516776
0.0115988096817,56,0.00695951813747
0.0115988096817,56,0.00695219329584
0.0115661834738,56,0.007076291061
0.0115661834738,56,0.00703633554522
0.0119120985615,56,0.00603749398247
0.0119120985615,56,0.00602295042475
0.0117274934317,57,0.00666180400652
0.0117274934317,57,0.00666164679569
0.011753557619,57,0.00622796773489
0.011753557619,57,0.00622578482397
0.0116605031117,57,0.00589491394293
0.0116605031117,57,0.0058942176087
0.0118242538662,57,0.00657936512607
0.0118242538662,57,0.00658362977205
0.0118591799802,57,0.00653979057077
0.0118591799802,57,0.0065379708448
0.0116123881028,57,0.00588325984285
0.0116123881028,57,0.00587893385305
0.0115613368301,57,0.00594015216297
0.0115613368301,57,0.0059526257764
0.0119198156726,57,0.00647944779942
0.0119198156726,57,0.00642483266735
0.0117270197674,58,0.00635498648814
0.0117270197674,58,0.00635396713291
0.0116894369929,58,0.00642473549774
0.0116894369929,58,0.00643226329314
0.0117995762671,58,0.00621122883657
0.0117995762671,58,0.00620572342122
0.0118331566036,58,0.00632308628901
0.0118331566036,58,0.00630994701511
0.0116153651314,58,0.0069569436431
0.0116153651314,58,0.00697722314076
0.0118728566162,58,0.00630252343026
0.0118728566162,58,0.0063018115202
0.0115995584136,58,0.006447122397
0.0115995584136,58,0.0064455949228
0.0119279868698,58,0.00605873550941
0.0119279868698,58,0.00603113977255
0.0117350825258,59,0.00812953207954
0.0117350825258,59,0.00812950796972
0.0116982135883,59,0.00656948393452
0.0116982135883,59,0.00656914259102
0.0118093002148,59,0.00671339751388
0.0118093002148,59,0.00672066696002
0.0116327553527,59,0.00707235439898
0.0116327553527,59,0.00707226378024
0.0115944687333,59,0.00612285628473
0.0115944687333,59,0.00611306381244
0.0118797730053,59,0.00646909806844
0.0118797730053,59,0.00647656667216
0.0115699010184,59,0.00636971384397
0.0115699010184,59,0.00636580165438
0.0119259618159,59,0.00620887529399
0.0119259618159,59,0.00622424441211
0.0117501703106,60,0.00596431155544
0.0117501703106,60,0.00596360283042
0.0117126222555,60,0.00647306472296
0.0117126222555,60,0.00647619659246
0.0118059506566,60,0.00716611588428
0.0118059506566,60,0.00715595711876
0.01166608866,60,0.00672281407387
0.01166608866,60,0.00673812804772
0.0118367545077,60,0.00712014642706
0.0118367545077,60,0.00714620281752
0.0116248754129,60,0.00634620026291
0.0116248754129,60,0.00633634879406
0.0118677850363,60,0.00843934920298
0.0118677850363,60,0.00850205719208
0.0115939949884,60,0.00585351860515
0.0115939949884,60,0.00585068155313
0.0117502904031,61,0.00598231034208
0.0117502904031,61,0.00598265450082
0.0116903307088,61,0.00598641937558
0.0116903307088,61,0.0059901003474
0.0118024311047,61,0.00587851757439
0.0118024311047,61,0.00587642004715
0.0116434178339,61,0.006155480343
0.0116434178339,61,0.00615394385758
0.0118539008128,61,0.00609475217195
0.0118539008128,61,0.00609471956182
0.0116128873178,61,0.0062262388673
0.0116128873178,61,0.00621707675117
0.0118914172633,61,0.00611413939974
0.0118914172633,61,0.00611239896254
0.0115484675005,61,0.00661028704993
0.0115484675005,61,0.00657216966182
0.0117320173874,62,0.00647600824796
0.0117320173874,62,0.00647641382566
0.0116820092569,62,0.00681607485027
0.0116820092569,62,0.00681604210975
0.011793553603,62,0.0061228643926
0.011793553603,62,0.00612644004945
0.0116318657341,62,0.00631525538356
0.0116318657341,62,0.00630052929142
0.0118485604256,62,0.00613815717635
0.0118485604256,62,0.00613258477011
0.0118721835237,62,0.00632773687377
0.0118721835237,62,0.0063382950203
0.0115733800758,62,0.00730456170128
0.0115733800758,62,0.00728132867177
0.0119161456964,62,0.00600090870828
0.0119161456964,62,0.00599721694602
0.0117574531752,63,0.00672594410888
0.0117574531752,63,0.00672271581559
0.0116906847364,63,0.00681026657201
0.0116906847364,63,0.00680771885672
0.0116572627284,63,0.00615727354413
0.0116572627284,63,0.00618415467982
0.0118191825727,63,0.00632462872989
0.0118191825727,63,0.00633509558318
0.0118604579934,63,0.00662497652848
0.0118604579934,63,0.00660744392619
0.0116064666746,63,0.00676625988007
0.0116064666746,63,0.00676740788802
0.0119119969008,63,0.00704399300156
0.0119119969008,63,0.00704215140268
0.0115503914076,63,0.00642421344389
0.0115503914076,63,0.00641382230729
