E,r,q2
0.0222853166473,49,0.00626738617615
0.0222853166473,49,0.00626681971411
0.022475508701,50,0.00741986551119
0.022475508701,50,0.00741983849226
0.0224146057708,50,0.00785055004853
0.0224146057708,50,0.00784098848062
0.0225666153081,50,0.00608073054621
0.0225666153081,50,0.00609262790312
0.0223799985408,50,0.00672270836234
0.0223799985408,50,0.00671540984318
0.02261762991,50,0.00734330788233
0.02261762991,50,0.00734979708
0.0223269372677,50,0.00786995781145
0.0223269372677,50,0.00787629690174
0.0226389519526,50,0.00656335512344
0.0226389519526,50,0.00652435071394
0.0222649247766,50,0.00825193250012
0.0222649247765,50,0.00827155699869
0.0224606330612,51,0.00740136880935
0.0224606330612,51,0.00740605548681
0.0225135199342,51,0.00707427066334
0.0225135199342,51,0.00706935401537
0.022549119306,51,0.00676091137516
0.022549119306,51,0.00676307862686
0.0223824380364,51,0.00589865433951
0.0223824380364,51,0.00589814277549
0.0223523078039,51,0.00687237929729
0.0223523078039,51,0.00686539803206
0.0223265395788,51,0.00643454102069
0.0223265395788,51,0.00642406515614
0.0226470672949,51,0.00710523996677
0.0226470672949,51,0.00709792668512
0.0222670171553,51,0.00620627157326
0.0222670171553,51,0.00620788677463
0.0224994924488,52,0.00622689736024
0.0224994924488,52,0.00622191219053
0.0224406799388,52,0.00695706579339
0.0224406799388,52,0.00694814483306
0.0225354869658,52,0.00660590322793
0.0225354869658,52,0.00661426069447
0.0223709427482,52,0.00676003160787
0.0223709427482,52,0.00675762665157
0.0225845939801,52,0.00650506854585
0.0225845939801,52,0.00650046664989
0.022321254686,52,0.00625990199715
0.022321254686,52,0.00626124045885
0.0226323818469,52,0.00645986421119
0.0226323818469,52,0.00645498643533
0.0226827767383,52,0.00671560724505
0.0226827767383,52,0.00671250481176
0.0224891002185,53,0.0069875552298
0.0224891002185,53,0.00698914772051
0.0224377525136,53,0.00665474171818
0.0224377525136,53,0.00665478373282
0.0225341375125,53,0.00693020916959
0.0225341375125,53,0.00692832040511
0.0223991556836,53,0.00674155714346
0.0223991556836,53,0.00674128867687
0.0226247857516,53,0.00642671425691
0.0226247857516,53,0.00645367030428
0.0223169759999,53,0.00664623265421
0.0223169759999,53,0.0066531807561
0.0226539702742,53,0.0060714039242
0.0226539702742,53,0.00608019769741
0.022677384359,53,0.00649612142221
0.022677384359,53,0.00649291061406
0.0225033180238,54,0.00686131218526
0.0225033180238,54,0.00686105158886
0.0224402222334,54,0.0061846827223
0.0224402222334,54,0.00618765171709
0.0224132726823,54,0.00592223625916
0.0224132726823,54,0.00592036480991
0.0225475817572,54,0.00627104585295
0.0225475817572,54,0.00631474658261
0.0223499173093,54,0.00685161105221
0.0223499173093,54,0.00681628820047
0.0226040381413,54,0.00648459354501
0.0226040381413,54,0.0064854298181
0.0223146814756,54,0.00674634168793
0.0223146814756,54,0.00677952234371
0.0226618589079,54,0.00715092478842
0.0226618589079,54,0.00717598751677
0.0224619190978,55,0.0071459468298
0.0224619190978,55,0.00714585841778
0.0224997675137,55,0.00638506841328
0.0224997675137,55,0.00638597522732
0.0223978948305,55,0.00720394484326
0.0223978948305,55,0.00720413379838
0.0225684083004,55,0.00604468076055
0.0225684083004,55,0.00604384955059
0.0223570332278,55,0.00645411694473
0.0223570332278,55,0.00647362897148
0.0223241325685,55,0.00712883160707
0.0223241325685,55,0.00712290824034
0.0226371342224,55,0.00624172708433
0.0226371342224,55,0.0062445167484
0.0222630073087,55,0.00657239247641
0.0222630073087,55,0.00657189747694
0.0224996824453,56,0.00639214351193
0.0224996824453,56,0.006395506598
0.0224127651086,56,0.00673269708487
0.0224127651086,56,0.00672871080597
0.0225432141017,56,0.00719872087847
0.0225432141017,56,0.00718569502475
0.022387030001,56,0.00682583019416
0.022387030001,56,0.00682699252961
0.0226044546614,56,0.00648054972363
0.0226044546614,56,0.00646642266794
0.0226344101507,56,0.00636614001722
0.0226344101507,56,0.00637268411811
0.0222671428787,56,0.007426024844
0.0222671428787,56,0.00744265328476
0.022706206598,56,0.00632320464644
0.022706206598,56,0.00631767583588
0.0224652075845,57,0.00659073510565
0.0224652075845,57,0.00659073106298
0.0225111127793,57,0.00673380419727
0.0225111127793,57,0.00673703293233
0.0224188858596,57,0.00667045435394
0.0224188858596,57,0.00667057338898
0.0225790885328,57,0.00668953646444
0.0225790885328,57,0.00668912309562
0.0223466767907,57,0.00629060988273
0.0223466767907,57,0.00627744577487
0.0226165657801,57,0.00590280425796
0.0226165657801,57,0.00588832408552
0.0226540347988,57,0.0066325884096
0.0226540347988,57,0.00662132133514
0.0222929892504,57,0.00631943319956
0.0222929892504,57,0.00630814705444
0.0225034189367,58,0.00603830226537
0.0225034189367,58,0.0060462913249
0.0225183357546,58,0.00688931790251
0.0225183357546,58,0.00689062499289
0.022410448048,58,0.00683661328089
0.022410448048,58,0.00683390053656
0.0223756576628,58,0.00636374708431
0.0223756576628,58,0.00636026382159
0.0225814790295,58,0.00737586587395
0.0225814790295,58,0.00737481718124
0.0226193729868,58,0.00776598431155
0.0226193729868,58,0.00775300156034
0.0223114290445,58,0.00656100079008
0.0223114290445,58,0.0065570129044
0.0226516080027,58,0.00718169494981
0.0226516080027,58,0.00721202494114
0.0224672473505,59,0.00816524791238
0.0224672473505,59,0.00816532903978
0.0224130912237,59,0.00607512591778
0.0224130912237,59,0.00607299943508
0.0225383493965,59,0.00662068446277
0.0225383493965,59,0.00661679589918
0.0223678383487,59,0.00667427938981
0.0223678383487,59,0.00668206541352
0.0226154973694,59,0.00574869765676
0.0226154973694,59,0.00574988398539
0.022668484008,59,0.00656116346499
0.022668484008,59,0.00658669243192
0.0222653143066,59,0.00893954776918
0.0222653143066,59,0.00894718546107
0.0227220175547,59,0.00653617021767
0.0227220175547,59,0.00651456903029
0.0224825471913,60,0.00834241491477
0.0224825471913,60,0.00834383596142
0.022410796964,60,0.00703238083605
0.022410796964,60,0.00705637918399
0.0225546589715,60,0.00748290716075
0.0225546589715,60,0.00748208774048
0.0223656403499,60,0.00618733016372
0.0223656403499,60,0.0061901895664
0.0226265548277,60,0.00664019132625
0.0226265548277,60,0.00664018416317
0.0222996507314,60,0.00725374047974
0.0222996507314,60,0.00724933341368
0.0226642699384,60,0.00637102899352
0.0226642699384,60,0.00638379933982
0.0222539467606,60,0.006187963667
0.0222539467606,60,0.00619424343072
0.0224736820011,61,0.0066212587688
0.0224736820011,61,0.0066212587794
0.022507658014,61,0.00607323094634
0.022507658014,61,0.00605433338261
0.0224300838688,61,0.00673641663088
0.0224300838688,61,0.00674130013403
0.0223998892298,61,0.00621531662891
0.0223998892298,61,0.00621193953955
0.0225490188737,61,0.00667086447367
0.0225490188737,61,0.00668301220602
0.0226090992516,61,0.00719484618867
0.0226090992516,61,0.00723035723647
0.0223322067594,61,0.0068524664748
0.0223322067594,61,0.00679836526979
0.0226614716814,61,0.0061362215192
0.0226614716814,61,0.00613183019281
0.0224509881448,62,0.00671083730855
0.0224509881448,62,0.00671048587484
0.0225042068197,62,0.00656666824089
0.0225042068197,62,0.00656989666285
0.0224091869536,62,0.00636672969213
0.0224091869536,62,0.00633936656013
0.0225874522347,62,0.00699661780776
0.0225874522347,62,0.0069864028251
0.0226185753643,62,0.00652743249549
0.0226185753643,62,0.00653596593339
0.0223157720835,62,0.00853596998743
0.0223157720835,62,0.00852605419898
0.0222690173366,62,0.00614077830617
0.0222690173366,62,0.00615176512349
0.0226793899703,62,0.00580977126486
0.0226793899703,62,0.00581200975992
0.022470484749,63,0.00650195380258
0.022470484749,63,0.00650182571792
0.0224245709456,63,0.00707689568843
0.0224245709456,63,0.00707461961324
0.0225270740216,63,0.00717437942734
0.0225270740216,63,0.0071625877555
0.0225805931737,63,0.00643799354358
0.0225805931737,63,0.00645549656323
0.0223555618582,63,0.00640022502728
0.0223555618582,63,0.0063983029839
0.022311875096,63,0.00706741323154
0.022311875096,63,0.00709400929389
0.0226751158804,63,0.00642711731487
0.0226751158804,63,0.00641764090068
0.0222613515692,63,0.00811691569746
0.0222613515692,63,0.00812206603569
