E,r,q2
0.034816556434,22,0.00982030707034
0.034816556434,22,0.00981571512963
0.0351837713781,22,0.00886604735588
0.0351837713781,22,0.00884236843661
0.0352130787294,22,0.00795521255316
0.0352130787294,22,0.00795037868118
0.034986661844,23,0.0146253748674
0.034986661844,23,0.0146252803065
0.0349593252556,23,0.0205152374848
0.0349593252556,23,0.0205144138481
0.0350409752177,23,0.0394529435333
0.0350409752177,23,0.0394695700254
0.0350543095598,23,0.0140355555303
0.0350543095598,23,0.0140466259089
0.0349359256205,23,0.0155266972737
0.0349359256205,23,0.0155137260919
0.0350688571114,23,0.0165962445905
0.0350688571114,23,0.0166133866556
0.0349014057289,23,0.0217229090573
0.0349014057289,23,0.0218036612804
0.0351194493585,23,0.0133405586263
0.0351194493585,23,0.0133132595562
0.0348629684931,23,0.0153790524487
0.0348629684931,23,0.0153684109266
0.0351381570974,23,0.0175880594777
0.0351381570974,23,0.0176497837258
0.0348412209828,23,0.0284383753213
0.0348412209828,23,0.0284584245587
0.0351768008224,23,0.0122826840931
0.0351768008224,23,0.0122812144976
0.0348113166519,23,0.0211947505744
0.0348113166519,23,0.0211499212555
0.035196839004,23,0.0368855452609
0.035196839004,23,0.036885963107
0.0347777124002,23,0.0137317389023
0.0347777124002,23,0.0137414017943
0.0352430182065,23,0.0210062851526
0.0352430182065,23,0.0210448833752
0.0347454713253,23,0.0115135882196
0.0347454713253,23,0.0114839762803
0.035269519848,23,0.0404378171985
0.035269519848,23,0.0404698871455
0.0349932184382,24,0.0222102264566
0.0349932184382,24,0.0222089445792
0.0349821591187,24,0.0261478424287
0.0349821591187,24,0.0261386906501
0.0350306398528,24,0.0335093734453
0.0350306398528,24,0.0335147855874
0.0349693491531,24,0.0236541141269
0.0349693491531,24,0.0236545447542
0.0349521874629,24,0.0171757961055
0.0349521874629,24,0.0171762985497
0.0350591966809,24,0.025019107979
0.0350591966809,24,0.0250180932768
0.0349204456158,24,0.0161246284216
0.0349204456158,24,0.0161252941315
0.0350930384711,24,0.0441876977211
0.0350930384711,24,0.0441870770507
0.0348890869185,24,0.0298862522002
0.0348890869185,24,0.0298864129781
0.0348649634263,24,0.0187688898424
0.0348649634263,24,0.0187756195301
0.0351504561691,24,0.0273666940448
0.0351504561691,24,0.0273461873441
0.0348137907162,24,0.0242979231911
0.0348137907162,24,0.0242955337538
0.0351883039579,24,0.0180055475861
0.0351883039579,24,0.0180651635562
0.0352023083623,24,0.0267969881673
0.0352023083623,24,0.0266712598006
0.0352175347214,24,0.0238655107543
0.0352175347214,24,0.023868113715
0.034736898643,24,0.0174345170995
0.034736898643,24,0.0174387866193
0.0352777903498,24,0.0392626389427
0.0352777903498,24,0.039197711466
0.0347119264613,24,0.0202219021919
0.0347119264613,24,0.0202205883161
0.0349848434286,25,0.0188708566682
0.0349848434286,25,0.0188673654355
0.0349670240749,25,0.030962449987
0.0349670240749,25,0.0309621553338
0.0350579276912,25,0.0115071111601
0.0350579276912,25,0.0115014798235
0.0349416156982,25,0.0142845733526
0.0349416156982,25,0.014271040704
0.0350815146906,25,0.00994806477694
0.0350815146906,25,0.00994432160191
0.0349110313284,25,0.0128789991081
0.0349110313284,25,0.0128942481898
0.0351186351669,25,0.0151937439334
0.0351186351669,25,0.0151938106454
0.0348750548876,25,0.0104021019565
0.0348750548876,25,0.0104027012651
0.0348668543122,25,0.00925042943224
0.0348668543122,25,0.0092683107219
0.035137125206,25,0.0174035547199
0.035137125206,25,0.0174205578472
0.0348313256211,25,0.0122813000899
0.0348313256211,25,0.0122641872144
0.035171880612,25,0.0197120080965
0.035171880612,25,0.0197212847445
0.0351784290488,25,0.0124892211823
0.0351784290488,25,0.0124358128937
0.0347968211041,25,0.0110071255385
0.0347968211041,25,0.0110040186003
0.0352035728956,25,0.0128901622232
0.0352035728956,25,0.0129206557803
0.0347892697075,25,0.0143133266346
0.0347892697075,25,0.0143370723331
0.0347606714806,25,0.0110873629388
0.0347606714806,25,0.0110836111307
0.0352490459112,25,0.0293575073805
0.0352490459112,25,0.0293452472564
0.0349916245117,26,0.018742886311
0.0349916245117,26,0.0187429833679
0.0350215774553,26,0.00869850904439
0.0350215774553,26,0.00869893836561
0.0349730296897,26,0.00979926982589
0.0349730296897,26,0.00979850723046
0.0350353601222,26,0.0106789420372
0.0350353601222,26,0.0106775486405
0.0349591151033,26,0.0157193168066
0.0349591151033,26,0.0157205455298
0.0350790327922,26,0.0235043475401
0.0350790327922,26,0.0235035960826
0.0349191131946,26,0.0200862813885
0.0349191131946,26,0.0200788543582
0.0351117505576,26,0.0258431906428
0.0351117505576,26,0.0258195704807
0.0348784720477,26,0.0103124246194
0.0348784720477,26,0.0103066182607
0.0348628239499,26,0.009151472728
0.0348628239499,26,0.00915070066464
0.0351429734886,26,0.016877240034
0.0351429734886,26,0.0168960129999
0.0348493094707,26,0.00994587015906
0.0348493094707,26,0.0099506671346
0.0348333262892,26,0.0110279780501
0.0348333262892,26,0.0110245609299
0.0351736553764,26,0.0279878924694
0.0351736553764,26,0.0279792321397
0.0351885088668,26,0.0241067617353
0.0351885088668,26,0.0240213434958
0.0347962816908,26,0.00827394765136
0.0347962816908,26,0.00828100911167
0.0352088955124,26,0.0286245253265
0.0352088955124,26,0.0285849346788
0.0347685318551,26,0.00912693586557
0.0347685318551,26,0.00914970862587
0.0349903417505,27,0.0281757528375
0.0349903417505,27,0.0281841093337
0.0350542000224,27,0.011521690232
0.0350542000224,27,0.0115253753578
0.0349349241047,27,0.0104173345851
0.0349349241047,27,0.0104199156115
0.0350718007565,27,0.0124426738592
0.0350718007565,27,0.0124140495032
0.0350874687847,27,0.0160640895966
0.0350874687847,27,0.0160553776656
0.0349009619749,27,0.0119966426033
0.0349009619749,27,0.0119809451266
0.0348852423417,27,0.0129864927782
0.0348852423417,27,0.0129794270578
0.0348676671477,27,0.00941792454079
0.0348676671477,27,0.00941628523013
0.0351331844046,27,0.0226243420246
0.0351331844046,27,0.0225898644615
0.0351687116683,27,0.00799432924545
0.0351687116683,27,0.00797660477334
0.0348276115587,27,0.0149652108651
0.0348276115587,27,0.0150223563636
0.0351868440576,27,0.0266151516234
0.0351868440576,27,0.0266383513717
0.0347992504519,27,0.0155889561973
0.0347992504519,27,0.0156236868627
0.0352023777891,27,0.0100809044871
0.0352023777891,27,0.0100900722451
0.0347769156435,27,0.0101716635892
0.0347769156435,27,0.0101665913797
0.0352395692297,27,0.0086079374536
0.0352395692297,27,0.00861776513746
0.0347436631607,27,0.0102595074858
0.0347436631607,27,0.0102624185038
0.0352694586929,27,0.0109453381855
0.0352694586929,27,0.0109501474406
0.0349952596655,28,0.0380475576454
0.0349952596655,28,0.0380403325175
0.0349868258264,28,0.0139468053049
0.0349868258264,28,0.0139504615841
0.0350151033681,28,0.0220079617387
0.0350151033681,28,0.0220180716938
0.0349768992254,28,0.0134482858981
0.0349768992254,28,0.0134528394419
0.0350383520733,28,0.0236609933282
0.0350383520733,28,0.0236757644127
0.0349580387293,28,0.0120724940699
0.0349580387293,28,0.0120747322592
0.0349293947211,28,0.0211056499181
0.0349293947211,28,0.021112399941
0.0349082148803,28,0.010968180199
0.0349082148803,28,0.010974604254
0.0351030956553,28,0.0288797302535
0.0351030956553,28,0.0289102383372
0.0348960937666,28,0.0178086643712
0.0348960937666,28,0.0179025968828
0.0351323180644,28,0.0166746327045
0.0351323180644,28,0.0166371887089
0.0351590170222,28,0.0139876674301
0.0351590170222,28,0.0139972805678
0.0348399461578,28,0.02672854885
0.0348399461578,28,0.0267372022114
0.034819236952,28,0.0153014162374
0.034819236952,28,0.0153170040967
0.0351838670734,28,0.0134428806972
0.0351838670734,28,0.0134485725799
0.0347912761046,28,0.0167298784716
0.0347912761046,28,0.0167295616291
0.0347755738444,28,0.015227649078
0.0347755738444,28,0.0152531804484
0.0352278094779,28,0.0135619019796
0.035227809478,28,0.013557106429
