E,r,q2
0.0187038206512,49,0.00584752828351
0.0187038206512,49,0.00584418833515
0.0188847810191,50,0.00676551897094
0.0188847810191,50,0.0067659253173
0.0188613711269,50,0.00676861307094
0.0188613711269,50,0.00676900569035
0.0189558623718,50,0.00695531362444
0.0189558623718,50,0.00695473082817
0.0189771273979,50,0.00664853837284
0.0189771273979,50,0.00664111018437
0.0188063325169,50,0.0067835841828
0.0188063325169,50,0.00678591447153
0.0190175772567,50,0.00679901540799
0.0190175772567,50,0.00680016116553
0.018736133624,50,0.00717406582693
0.018736133624,50,0.0071752215818
0.0186836068531,50,0.00676826646423
0.0186836068531,50,0.00676761722172
0.018859090659,51,0.00630224522397
0.018859090659,51,0.00630325623204
0.0189379816205,51,0.00658264503361
0.0189379816205,51,0.0065848202181
0.0189918737855,51,0.00705076324474
0.0189918737855,51,0.00707289389075
0.0187845867562,51,0.00642854157322
0.0187845867562,51,0.0064306281422
0.0190322173189,51,0.00594848825131
0.0190322173189,51,0.00594260587784
0.0187403849083,51,0.0061826625287
0.0187403849082,51,0.00617960452874
0.0190801833108,51,0.00601941609298
0.0190801833108,51,0.00601913803372
0.0187061754903,51,0.00615289199288
0.0187061754903,51,0.00614008740591
0.0188828259645,52,0.00793552621767
0.0188828259645,52,0.00793426216974
0.0189291935527,52,0.00606405837276
0.0189291935527,52,0.00606410712022
0.0188301005838,52,0.00770240991906
0.0188301005838,52,0.00771747574316
0.0189899857165,52,0.00794353164493
0.0189899857165,52,0.00794691406204
0.0187955454909,52,0.00706147979644
0.0187955454909,52,0.00706612295083
0.0187414861819,52,0.007546603906
0.0187414861819,52,0.00758012764335
0.0190492930372,52,0.00682557245788
0.0190492930372,52,0.00682505152178
0.0187033256163,52,0.00669604603895
0.0187033256163,52,0.00668500199602
0.0189056989293,53,0.00630446065564
0.0189056989293,53,0.00630471697539
0.0188457303463,53,0.00728312703922
0.0188457303463,53,0.00727785680016
0.0189482531463,53,0.00568704544044
0.0189482531463,53,0.00568665615038
0.0187897373699,53,0.00724385042298
0.0187897373699,53,0.00724452569404
0.0190023145351,53,0.00704216893156
0.0190023145351,53,0.00704291026231
0.0187384816958,53,0.00631577342708
0.0187384816958,53,0.00631505165701
0.019082080003,53,0.00608366250702
0.019082080003,53,0.00609275828987
0.0187028302326,53,0.00654845804001
0.0187028302326,53,0.00658659444461
0.0188788501843,54,0.0065321579691
0.0188788501843,54,0.00653158849343
0.0189360626688,54,0.00702701183433
0.0189360626688,54,0.00702802571731
0.0188475951682,54,0.00713985089197
0.0188475951682,54,0.00714329416889
0.0189599158259,54,0.00780769951243
0.0189599158259,54,0.00777033697342
0.0187983967321,54,0.00653461203057
0.0187983967321,54,0.00653273313081
0.0190125668312,54,0.00705854153768
0.0190125668312,54,0.00705662085109
0.0187637949047,54,0.00646049228851
0.0187637949047,54,0.00645247272916
0.0190788925881,54,0.00766576542424
0.0190788925881,54,0.0076092690015
0.018891366992,55,0.00654458397566
0.018891366992,55,0.00654477843817
0.0189356792222,55,0.00660676584724
0.0189356792222,55,0.00660980850754
0.0188273686301,55,0.00728301708307
0.0188273686301,55,0.00729292381296
0.0190051911152,55,0.00597392243164
0.0190051911152,55,0.00597284858357
0.0187828237597,55,0.00765012795978
0.0187828237597,55,0.00765600371581
0.0190433390381,55,0.00642603195049
0.0190433390381,55,0.00641482280416
0.018691012567,55,0.00611262407379
0.018691012567,55,0.00613879475197
0.0191173615428,55,0.00606228053311
0.0191173615428,55,0.00604190785796
0.018912603943,56,0.00640134101084
0.018912603943,56,0.00640397804826
0.0188715785949,56,0.00621278686519
0.0188715785949,56,0.00620676098959
0.0188226234963,56,0.00726355877956
0.0188226234963,56,0.00726415273528
0.0189955610543,56,0.006811554217
0.0189955610543,56,0.00680011699506
0.0187684171833,56,0.00655395003965
0.0187684171833,56,0.00656119900746
0.0190649922023,56,0.00645493947676
0.0190649922023,56,0.00644968449801
0.0186969280428,56,0.00766429749985
0.0186969280428,56,0.00764020960082
0.0190960820896,56,0.0073475603917
0.0190960820896,56,0.00731635973959
0.0188883285416,57,0.00616391988255
0.0188883285416,57,0.00617056552526
0.018910524953,57,0.00626766533256
0.018910524953,57,0.00626654732327
0.0188705874895,57,0.00603968699007
0.0188705874895,57,0.00603458199749
0.0189617188026,57,0.00609269938388
0.0189617188026,57,0.00608818720628
0.0187765966566,57,0.00641537764566
0.0187765966566,57,0.00641374577715
0.0190196259012,57,0.00723785715216
0.0190196259012,57,0.0072600057101
0.0187374643349,57,0.00642889908964
0.0187374643349,57,0.00642938863134
0.0190576379459,57,0.00663729468255
0.0190576379459,57,0.00665687143357
0.0188893005783,58,0.00621030476166
0.0188893005783,58,0.00621025784801
0.0189327691252,58,0.00699300601285
0.0189327691252,58,0.00699481682676
0.0188349150815,58,0.00705367465586
0.0188349150815,58,0.00705907040748
0.0189919225052,58,0.00660794257278
0.0189919225052,58,0.00660911892869
0.018789179228,58,0.00613562213233
0.018789179228,58,0.00613292003527
0.019032483551,58,0.00662514058047
0.019032483551,58,0.0066204889479
0.0187537846403,58,0.00703108236634
0.0187537846403,58,0.0070034657879
0.019084766156,58,0.00630702754831
0.019084766156,58,0.00629808264872
0.0188958447653,59,0.00765261146678
0.0188958447653,59,0.00765248205435
0.0188554180758,59,0.00593150056682
0.0188554180758,59,0.00593615699363
0.0189383525276,59,0.00681442408376
0.0189383525276,59,0.00681176051615
0.0189847046149,59,0.00676449611544
0.0189847046149,59,0.0067902447741
0.018795552177,59,0.00716115217935
0.018795552177,59,0.00717490279528
0.0187442704485,59,0.006106292746
0.0187442704485,59,0.00612511739036
0.0190600697659,59,0.0062398740537
0.0190600697659,59,0.00623326319106
0.0187014070008,59,0.00603870303539
0.0187014070008,59,0.00607640933168
0.0188926522647,60,0.00645113897358
0.0188926522647,60,0.00645100897441
0.0188672226633,60,0.00647425275915
0.0188672226633,60,0.00648441946932
0.0189432624119,60,0.00646328489441
0.0189432624119,60,0.00646611130359
0.0187953894359,60,0.0061663859773
0.0187953894359,60,0.00617599894826
0.0189988623505,60,0.00625312390042
0.0189988623505,60,0.00623819047172
0.0190347363938,60,0.00639070181214
0.0190347363938,60,0.00641965750633
0.0187490003985,60,0.00607722034489
0.0187490003985,60,0.00607173821063
0.0190987989206,60,0.00597467016701
0.0190987989206,60,0.00597147116406
0.0188934285162,61,0.00693417690965
0.0188934285162,61,0.00693416602379
0.0188343407245,61,0.00620891699965
0.0188343407245,61,0.00620914149786
0.0189654330963,61,0.00599012318079
0.0189654330963,61,0.005980113697
0.0189970563159,61,0.00766976543528
0.0189970563159,61,0.00767059189534
0.018789694946,61,0.00660717563967
0.018789694946,61,0.00663903891923
0.0190397965412,61,0.00666112713971
0.0190397965412,61,0.00667891884149
0.0187269404041,61,0.00599080202732
0.0187269404041,61,0.00599591412493
0.0190966001419,61,0.00792906866678
0.0190966001419,61,0.00790324800923
0.0189170811042,62,0.00641145045858
0.0189170811042,62,0.00641078291078
0.0188370044556,62,0.00663616161243
0.0188370044556,62,0.00663121329369
0.0189607542993,62,0.00635187869915
0.0189607542993,62,0.00635432398104
0.0190113335063,62,0.00648005456067
0.0190113335063,62,0.00648152682076
0.0187780486589,62,0.00659351576033
0.0187780486589,62,0.00660758198821
0.0190431818066,62,0.00648227696599
0.0190431818066,62,0.00648038849444
0.0190873285141,62,0.0066810773142
0.0190873285141,62,0.00668459819675
0.0186984650677,62,0.00620371983333
0.0186984650677,62,0.00621238473447
0.0188982588502,63,0.00654888728017
0.0188982588502,63,0.00655036635913
0.018933770469,63,0.00617844996182
0.018933770469,63,0.00618664765886
0.0188288136296,63,0.00726423609032
0.0188288136296,63,0.00726176907325
0.0189857475373,63,0.0062535548871
0.0189857475373,63,0.00625742353928
0.0188022558086,63,0.00675496653593
0.0188022558086,63,0.00673448416093
0.0187706170099,63,0.00665073045343
0.0187706170099,63,0.00663634164458
0.0190548925947,63,0.00605046367141
0.0190548925947,63,0.00606885257506
0.0187257738113,63,0.00696444227217
0.0187257738113,63,0.00697843707155
