E,r,q2
0.0116694633148,32,0.00620451980204
0.0116694633148,32,0.00617772549824
0.0118106223137,32,0.00586908089672
0.0118106223137,32,0.00586249264318
0.0118357637981,32,0.00617158332538
0.0118357637981,32,0.00616184149127
0.01163598386,32,0.00842228219023
0.01163598386,32,0.00837217807812
0.0118599701945,32,0.00659907791875
0.0118599701945,32,0.00658829365993
0.011603893917,32,0.00594821066628
0.011603893917,32,0.00594387945521
0.0119091052075,32,0.00588154736626
0.0119091052075,32,0.00588736801571
0.0115637864507,32,0.00666783347497
0.0115637864507,32,0.0066605067609
0.0119377893809,32,0.0062157767468
0.0119377893809,32,0.00621697637849
0.0115315678949,32,0.00664252144674
0.011749445551,33,0.00623773221193
0.011749445551,33,0.00623712801759
0.0117150356873,33,0.00623964890363
0.0117150356873,33,0.00626277246334
0.0117918649361,33,0.00623014460722
0.0117918649361,33,0.00623103942193
0.0116737326017,33,0.00723581233663
0.0116737326017,33,0.00724490962259
0.0116546850719,33,0.00664207282732
0.0116546850719,33,0.00664903971804
0.0118300465267,33,0.0062789965433
0.0118300465267,33,0.00625386686569
0.0116181457819,33,0.00577567707425
0.0116181457819,33,0.00576179482199
0.011867190421,33,0.00610078196966
0.011867190421,33,0.00611203105965
0.0118752343964,33,0.00578086926322
0.0118752343964,33,0.00578576270354
0.0115934682864,33,0.00671686475961
0.0115934682864,33,0.00672582225956
0.011909712629,33,0.00615810065013
0.011909712629,33,0.00616800919762
0.0115564970727,33,0.00864421272277
0.0115564970727,33,0.00862622053534
0.0119450848584,33,0.00582158883619
0.0117538612119,34,0.00605423089123
0.0117538612119,34,0.00605416301213
0.0117095787105,34,0.00594222558706
0.0117095787105,34,0.00594220740614
0.0117748118913,34,0.00644345442635
0.0117748118913,34,0.00644324514554
0.0116859160655,34,0.0065146994569
0.0116859160655,34,0.00651440506945
0.0116507037784,34,0.00629478372292
0.0116507037784,34,0.00629430170895
0.0118231299364,34,0.00615917348047
0.0118231299364,34,0.00615920496561
0.0116282754463,34,0.00620306029648
0.0116282754463,34,0.00620314631671
0.0118586537221,34,0.00640065730533
0.0118586537221,34,0.00639985697685
0.0115926884801,34,0.00630166802874
0.0115926884801,34,0.00630010775866
0.0118941475901,34,0.00635727011708
0.0118941475901,34,0.00635667730641
0.0115757707618,34,0.00605396743548
0.0115757707618,34,0.00605269820233
0.0119148111058,34,0.00576877438577
0.0119148111058,34,0.00576870966586
0.0115406258908,34,0.00640687540759
0.0117473149791,35,0.00684247767678
0.0117473149791,35,0.00684260176535
0.0117189456306,35,0.00683484325086
0.0117189456306,35,0.00685163967281
0.011778689103,35,0.00654521475576
0.011778689103,35,0.0065491964883
0.011694415426,35,0.00703280281946
0.011694415426,35,0.00703502445501
0.0116842764905,35,0.00600229446741
0.0116842764905,35,0.0059999538777
0.0118083257346,35,0.00654055072363
0.0118083257346,35,0.00654174323205
0.0116489735565,35,0.00607349802648
0.0116489735565,35,0.00608634441717
0.0118361251384,35,0.0063928239564
0.0118361251384,35,0.00639233734066
0.0116200803567,35,0.00687762791665
0.0116200803567,35,0.00687582921888
0.0118687991351,35,0.00639068633526
0.0118687991351,35,0.00640628149967
0.0115797287878,35,0.00622142087309
0.0115797287878,35,0.00622776463319
0.0115567355052,35,0.00692366444332
0.0115567355052,35,0.00695087516194
0.0119189018355,35,0.00615014155964
0.0117416369942,36,0.00671305487506
0.0117416369942,36,0.00671420119894
0.011710105334,36,0.0071340690792
0.011710105334,36,0.00713453762112
0.0117729320009,36,0.00635645615929
0.0117729320009,36,0.0063573827279
0.0116913434209,36,0.00617583672789
0.0116913434209,36,0.00617461585185
0.0118013779703,36,0.00650046821564
0.0118013779703,36,0.00649096989035
0.0116451562251,36,0.00659527278375
0.0116451562251,36,0.00658930532737
0.0118314864604,36,0.00584731567003
0.0118314864604,36,0.00585417283649
0.011629267154,36,0.00600515352145
0.011629267154,36,0.00601092784962
0.0118537199443,36,0.00641036333872
0.0118537199443,36,0.00641854731094
0.0115833804715,36,0.00611931387943
0.0115833804715,36,0.00612767664448
0.0118971565843,36,0.00617335838551
0.0118971565843,36,0.00617995148026
0.0115503550884,36,0.007200699942
0.0115503550884,36,0.00719574192207
0.0119535954423,36,0.00583014624552
0.0117284577287,37,0.00627638995694
0.0117284577287,37,0.00627676207684
0.0117644224737,37,0.00587752457295
0.0117644224737,37,0.00587642270695
0.0116777357765,37,0.00649324092197
0.0116777357765,37,0.00648776936186
0.0118021334091,37,0.00677551431086
0.0118021334091,37,0.00677709739619
0.011654480571,37,0.00606039943922
0.011654480571,37,0.00606159384276
0.0118193528222,37,0.00580482843441
0.0118193528222,37,0.00580724142385
0.0118493698077,37,0.0060387548016
0.0118493698077,37,0.00603864085325
0.011618932918,37,0.00689775439259
0.011618932918,37,0.00689902124173
0.0118702380256,37,0.00604666927817
0.0118702380256,37,0.0060449989281
0.0115820538679,37,0.00602217329576
0.0115820538679,37,0.00603052515094
0.0119154090706,37,0.00607511739938
0.0119154090706,37,0.00607511004206
0.0115556684147,37,0.00673945291006
0.0115556684147,37,0.00674151345815
0.0119365944752,37,0.00591450555977
0.0117462430169,38,0.0067292197196
0.0117462430169,38,0.00673017137501
0.0117135275011,38,0.00648024729189
0.0117135275011,38,0.00648326231948
0.0117044298116,38,0.00649229686563
0.0117044298116,38,0.00650041190843
0.0117733181366,38,0.00600430159421
0.0117733181366,38,0.00600360877306
0.0117971525834,38,0.00604740726533
0.0117971525834,38,0.00605148700224
0.0116727923335,38,0.00577628976134
0.0116727923335,38,0.00577396432003
0.0116497912175,38,0.00650638419011
0.0116497912175,38,0.00653059634734
0.0118378760361,38,0.00719194607504
0.0118378760361,38,0.00719180051493
0.0118556350876,38,0.00677454337934
0.0118556350876,38,0.00676358053223
0.0118888278883,38,0.00618891525775
0.0118888278883,38,0.00619509161003
0.0115848152097,38,0.0060496820296
0.0115848152097,38,0.00604913594791
0.011568118331,38,0.00580560243808
0.011568118331,38,0.00579883587633
0.0119312270214,38,0.00642704075954
0.0117125148921,39,0.00599702006269
0.0117125148921,39,0.00599547974031
0.0117629061692,39,0.0059754123429
0.0117629061692,39,0.00597555782794
0.0117860417228,39,0.00661290091525
0.0117860417228,39,0.0066123556446
0.0116726686193,39,0.00687160880968
0.0116726686193,39,0.00687519184289
0.0116532991565,39,0.00601165237253
0.0116532991565,39,0.00599528466178
0.0118238789985,39,0.00613260571893
0.0118238789985,39,0.0061433042997
0.0116236256159,39,0.00658984754316
0.0116236256159,39,0.00658087554663
0.0118536695145,39,0.00601525446936
0.0118536695145,39,0.00601635197566
0.0116030510996,39,0.00607675131576
0.0116030510996,39,0.00606931666018
0.0115793637829,39,0.00646689148534
0.0115793637829,39,0.00644744997232
0.0118966930609,39,0.00664399714407
0.0118966930609,39,0.00664422024793
0.0115574883689,39,0.006650379316
0.0115574883689,39,0.00665550516134
0.0119336975856,39,0.00648153756975
0.0117292126697,40,0.00661023060455
0.0117292126697,40,0.0066101237992
0.0117731882549,40,0.00661912188705
0.0117731882549,40,0.00661860405755
0.0116980241922,40,0.00647994202347
0.0116980241922,40,0.00647506610221
0.0116691118519,40,0.00742628914478
0.0116691118519,40,0.00741783920177
0.0118053425823,40,0.00623862516378
0.0118053425823,40,0.00622176391008
0.0116402433514,40,0.006836879755
0.0116402433514,40,0.00683171607243
0.0118369035277,40,0.0064513072435
0.0118369035277,40,0.0064401283545
0.0116047311605,40,0.00606035832333
0.0116047311605,40,0.0060732570354
0.0118698725128,40,0.00572350417636
0.0118698725128,40,0.00570918138875
0.0118900285515,40,0.00629558359916
0.0118900285515,40,0.00628311989485
0.0115795302088,40,0.00603384773954
0.0115795302088,40,0.0060301493128
0.0115512441191,40,0.0058591572831
0.0115512441191,40,0.00586407973396
0.0119309584972,40,0.00613099419593
0.0117360999307,41,0.00643641025866
0.0117360999307,41,0.00643641370118
0.011716343776,41,0.00698399964848
0.011716343776,41,0.00698387160298
0.0116936539754,41,0.00604406380168
0.0116936539754,41,0.00604473933138
0.011799840007,41,0.00682594634198
0.011799840007,41,0.00681962159066
0.0116529396221,41,0.00606348513201
0.0116529396221,41,0.00606324484982
0.0118221441025,41,0.00623122373738
0.0118221441025,41,0.00622999201503
0.0118406441057,41,0.00605645299008
0.0118406441057,41,0.00606340990337
0.011613508366,41,0.00637264076817
0.011613508366,41,0.00635915971052
0.0118709408251,41,0.00585302863288
0.0118709408251,41,0.00586527794773
0.0118869495262,41,0.00596823592022
0.0118869495262,41,0.00596828530098
0.0115761806507,41,0.00605383116236
0.0115761806507,41,0.00602484395126
0.0115607413747,41,0.007343732045
0.0115607413747,41,0.00733234464796
0.011917892435,41,0.00613462707855
