E,r,q2
0.020822986481,22,0.00711637848293
0.020539972194,22,0.00614576608327
0.020539972194,22,0.00614745448883
0.020842528176,22,0.00650655400035
0.020842528176,22,0.0065169618383
0.0205117050911,22,0.00604451064467
0.0205117050911,22,0.00604368494005
0.0208822183347,22,0.00638426822423
0.0208822183347,22,0.0063784640462
0.0204810671711,22,0.00622301290954
0.0204810671711,22,0.00621637785825
0.0206891777084,23,0.00629019174408
0.0206891777084,23,0.00629027781086
0.0206660313519,23,0.00641913473076
0.0206660313519,23,0.00641917819916
0.0207096810137,23,0.00599429269112
0.0207096810137,23,0.00599359589013
0.0207291947034,23,0.00673460347244
0.0207291947034,23,0.00673659130186
0.0206340331504,23,0.00651725784274
0.0206340331504,23,0.00652006914494
0.020628873834,23,0.0064331346753
0.020628873834,23,0.00643354799882
0.020748317929,23,0.00706158433957
0.020748317929,23,0.00706140439362
0.0205991089799,23,0.00631689870283
0.0205991089799,23,0.00631536708673
0.0207770216549,23,0.00634315608081
0.0207770216549,23,0.00634386479346
0.0205702851476,23,0.00774585750012
0.0205702851476,23,0.00773299047763
0.0208071928352,23,0.0075482429592
0.0208071928352,23,0.00755177564098
0.020545524408,23,0.00578294669338
0.020545524408,23,0.00578514606372
0.0208275821247,23,0.00871881506088
0.0208275821247,23,0.00871750191959
0.0205137616994,23,0.00632808401656
0.0205137616994,23,0.00632290257532
0.0208560610917,23,0.00634300503276
0.0208560610917,23,0.00634349442963
0.020878429204,23,0.00689244346903
0.020878429204,23,0.00689371944139
0.02048970325,23,0.00584792499624
0.02048970325,23,0.00585039177401
0.0209052528957,23,0.00594679647636
0.0209052528957,23,0.00594327252285
0.0206750201821,24,0.0063868806887
0.0206750201821,24,0.00638691714925
0.0206983534784,24,0.00587909313858
0.0206983534784,24,0.00587908822357
0.0206551745883,24,0.00638874437945
0.0206551745883,24,0.00638888119394
0.0207257345357,24,0.00610928952034
0.0207257345357,24,0.00610897980421
0.0206349187445,24,0.00648263383376
0.0206349187445,24,0.00648133466844
0.0206111030237,24,0.00615318088361
0.0206111030237,24,0.00615415820378
0.0207626121296,24,0.00613889286338
0.0207626121296,24,0.00613523989286
0.020589466153,24,0.00675898245183
0.020589466153,24,0.00675836404241
0.0207807524586,24,0.00613746579718
0.0207807524586,24,0.00613926757535
0.0205708840358,24,0.00602931814818
0.0205708840358,24,0.00603247181898
0.0207990478996,24,0.0066422169763
0.0207990478996,24,0.00664168549804
0.0205498614832,24,0.00628123080003
0.0205498614832,24,0.00628092051673
0.0205429306792,24,0.00689332832061
0.0205429306792,24,0.00689858868226
0.0208273118702,24,0.00585184268457
0.0208273118702,24,0.00585808886861
0.0208475831488,24,0.00631499531568
0.0208475831488,24,0.00630631091648
0.0205106038366,24,0.00608969873092
0.0205106038366,24,0.00609233387898
0.0208815732444,24,0.0063966234691
0.0208815732444,24,0.00638935500022
0.020484294309,24,0.00650534058298
0.020484294309,24,0.00649752388482
0.020681467682,25,0.00730391402986
0.020681467682,25,0.00730410177546
0.0206979327709,25,0.00794226381473
0.0206979327709,25,0.00794206022603
0.0206578252238,25,0.00655044463413
0.0206578252238,25,0.00655279997209
0.020716085008,25,0.00599939296474
0.020716085008,25,0.00600130588184
0.0206346870096,25,0.00774892920325
0.0206346870096,25,0.0077375665284
0.0207508091236,25,0.00662255149306
0.0207508091236,25,0.00661366282193
0.0206051923586,25,0.00671897759367
0.0206051923586,25,0.00671950278424
0.0207737690804,25,0.00611010759248
0.0207737690804,25,0.00610293315338
0.0205723366867,25,0.00569841049884
0.0205723366867,25,0.00569613750755
0.0207983362205,25,0.00595989308881
0.0207983362205,25,0.00596491943305
0.020813115732,25,0.0067282591386
0.020813115732,25,0.00672621245522
0.0205394772467,25,0.00619712394563
0.0205394772467,25,0.00619793547041
0.0208409228761,25,0.00649886585855
0.0208409228761,25,0.00649974172577
0.0205253505855,25,0.00573152572173
0.0205253505855,25,0.00573488841065
0.0208577794815,25,0.00661759781432
0.0208577794815,25,0.00661895867579
0.0205004925521,25,0.00607105991647
0.0205004925521,25,0.00606855065185
0.0208881190532,25,0.00643562427715
0.0208881190532,25,0.00643494921973
0.020473973316,25,0.00658912099099
0.020473973316,25,0.00658847601021
0.0206756431988,26,0.00645799027633
0.0206756431988,26,0.00645768076748
0.0206946235193,26,0.0066057048612
0.0206946235193,26,0.00660441285918
0.020653449676,26,0.00641682111771
0.020653449676,26,0.00641837976084
0.0207352034837,26,0.0060718039308
0.0207352034837,26,0.00607241008004
0.0206301139569,26,0.00639060602384
0.0206301139569,26,0.00639190232844
0.0207571662032,26,0.00725021171925
0.0207571662032,26,0.00724987886642
0.0205971989382,26,0.00619661986345
0.0205971989382,26,0.00619845631017
0.0205847189945,26,0.00632973089466
0.0205847189945,26,0.00633002338325
0.0207865093457,26,0.00680888382053
0.0207865093457,26,0.00679760068127
0.0208079947387,26,0.00603016978502
0.0208079947387,26,0.00602948438436
0.020557621964,26,0.0056595222306
0.020557621964,26,0.00565939867931
0.02054043454,26,0.00629101651394
0.02054043454,26,0.00629709358474
0.020833002975,26,0.00664555321989
0.020833002975,26,0.00665170277506
0.0205153235593,26,0.00663778292226
0.0205153235593,26,0.00664536821488
0.0208550848191,26,0.00599230787037
0.0208550848191,26,0.00599112095733
0.0208712113056,26,0.00625777447434
0.0208712113056,26,0.00625420062881
0.0204814501563,26,0.00627338155104
0.0204814501563,26,0.00627193604325
0.0209038813186,26,0.00604324993172
0.0209038813186,26,0.00604278339475
0.0206948058491,27,0.00669012288643
0.0206948058491,27,0.00668931038187
0.0206693912729,27,0.00643823307674
0.0206693912729,27,0.00643823320234
0.0206365967654,27,0.00632442731995
0.0206365967654,27,0.00633419427335
0.0207339850978,27,0.00657154031189
0.0207339850978,27,0.00656917428731
0.0206232631682,27,0.00610414929165
0.0206232631682,27,0.0061042708408
0.0207529177184,27,0.00687843618747
0.0207529177184,27,0.00688025716512
0.0207691187086,27,0.00670720731653
0.0207691187086,27,0.00670896912816
0.0205986719153,27,0.0068151892818
0.0205986719153,27,0.00681501413296
0.0207908284772,27,0.00598479939489
0.0207908284772,27,0.00599384227088
0.0205560396549,27,0.00574319226639
0.0205560396549,27,0.00575362109992
0.020816410432,27,0.00671579470675
0.020816410432,27,0.00671715805523
0.0205366739758,27,0.00611489102589
0.0205366739758,27,0.00612323407942
0.0205269692262,27,0.00625613443723
0.0205269692262,27,0.00625296391381
0.0208459792306,27,0.00626720529685
0.0208459792306,27,0.00626937482972
0.0208746753713,27,0.0060976202812
0.0208746753713,27,0.00609223691727
0.0204923870699,27,0.00638629159326
0.0204923870699,27,0.00638622782363
0.0204761207397,27,0.00624863390695
0.0204761207397,27,0.00624989061248
0.0209067632511,27,0.00617430561919
0.0209067632511,27,0.00617436960509
0.0206942755707,28,0.0064138042225
0.0206942755707,28,0.00641426885149
0.0206698012773,28,0.00638642954852
0.0206698012773,28,0.006388446687
0.0206565861482,28,0.00683956021075
0.0206565861482,28,0.00685445433585
0.0207198891974,28,0.00708296043138
0.0207198891974,28,0.00708402909528
0.0207429124776,28,0.00632127573002
0.0207429124776,28,0.00632625517495
0.0206200340133,28,0.00608744114147
0.0206200340133,28,0.00608777782504
0.0207770981249,28,0.00604649019223
0.0207770981249,28,0.00605040332844
0.0205841494543,28,0.00648277323715
0.0205841494543,28,0.00647988368744
0.0207858251594,28,0.00580607861245
0.0207858251594,28,0.0058073690553
0.0205652536728,28,0.00591457996299
0.0205652536728,28,0.00591650876017
0.020549855261,28,0.00742644554048
0.020549855261,28,0.00742957164682
0.0208296769415,28,0.00682668616278
0.0208296769415,28,0.00683393134281
0.0205209805355,28,0.00614851138682
0.0205209805355,28,0.00615446136287
0.0208509737949,28,0.00610030040922
0.0208509737949,28,0.00609930097864
0.0208659084877,28,0.00640470947693
0.0208659084877,28,0.0064047851859
0.020493386005,28,0.00718770442633
0.020493386005,28,0.00719254507376
0.0208839568846,28,0.00661215161864
0.0208839568846,28,0.00660332283579
0.0204750788898,28,0.00632605758964
0.0204750788898,28,0.00632687944454
