E,r,q2
0.0206165643416,32,0.00629695583932
0.0206165643416,32,0.00629749911801
0.0207565117216,32,0.00664669429404
0.0207565117216,32,0.00665674839314
0.0206038663395,32,0.00698150675409
0.0206038663395,32,0.00699614212457
0.0207956213296,32,0.00670928790267
0.0207956213296,32,0.00671786155493
0.0205590853695,32,0.00612685063094
0.0205590853695,32,0.00613124880829
0.0208119424966,32,0.00608182866592
0.0208119424966,32,0.00608092024468
0.0205249196623,32,0.00641218748638
0.0205249196623,32,0.00641513531763
0.0208516757591,32,0.00624448695873
0.0208516757591,32,0.00623230901666
0.0208822021077,32,0.00614743069928
0.0208822021077,32,0.00615156017699
0.0204846678847,32,0.00640605543418
0.0206588945265,33,0.00723422952522
0.0206588945265,33,0.00724524899546
0.0207100119534,33,0.00693669316442
0.0207100119534,33,0.00692241360849
0.0206409129032,33,0.00653698330491
0.0206409129032,33,0.0065316306669
0.0207428858972,33,0.0066322473137
0.0207428858972,33,0.00662933827356
0.0206054157991,33,0.00598401476888
0.0206054157991,33,0.00598784833072
0.0207630072744,33,0.00746981219371
0.0207630072744,33,0.00748715533484
0.0205845056002,33,0.00613257033056
0.0205845056002,33,0.00613224635449
0.0208145286723,33,0.00712117825229
0.0208145286723,33,0.00713152494118
0.0205507047526,33,0.00706254380349
0.0205507047526,33,0.00705591475704
0.0208397738369,33,0.00768410163276
0.0208397738369,33,0.00768830331188
0.0208741311005,33,0.00672124722364
0.0208741311005,33,0.0067186690836
0.0204934662188,33,0.00580471765744
0.0204934662188,33,0.00580654474558
0.0204768387626,33,0.00626213981922
0.0206700823571,34,0.00707751917474
0.0206700823571,34,0.00707892042461
0.0207051526958,34,0.00654239256
0.0207051526958,34,0.00654771804577
0.020647226663,34,0.00635544876633
0.020647226663,34,0.00635569396386
0.0206245962514,34,0.00652677074185
0.0206245962514,34,0.00654924944536
0.0207607933566,34,0.00629953992813
0.0207607933566,34,0.00630395059029
0.0207845637569,34,0.00588947480533
0.0207845637569,34,0.00590459336551
0.0205774265404,34,0.00662668237492
0.0205774265404,34,0.00662106337398
0.0205441073265,34,0.00680960569941
0.0205441073265,34,0.00679496915208
0.0208259983369,34,0.00609625024128
0.0208259983369,34,0.00609360732836
0.0205170105053,34,0.00630159017769
0.0205170105053,34,0.00628727505482
0.0208699496713,34,0.0059904501212
0.0208699496713,34,0.00598423095981
0.0204931587708,34,0.00627128676936
0.0204931587708,34,0.00625267810046
0.0209099464665,34,0.00669376600219
0.0206787290096,35,0.00686106093308
0.0206787290096,35,0.00686106095289
0.0207017348037,35,0.00578664941548
0.0207017348037,35,0.00578682690003
0.0206432028994,35,0.00600048074394
0.0206432028994,35,0.00600046231381
0.0207409179769,35,0.00621868889589
0.0207409179769,35,0.00621848439754
0.0205946738561,35,0.00638759736831
0.0205946738561,35,0.00639148818839
0.0207890348279,35,0.00687921927001
0.0207890348279,35,0.00688667654909
0.0205715637039,35,0.00653924860115
0.0205715637039,35,0.00653833294413
0.020825421545,35,0.00648845364772
0.020825421545,35,0.00649482754758
0.0205260687174,35,0.00600687683135
0.0205260687174,35,0.00600499702721
0.0208692809164,35,0.00629431928894
0.0208692809164,35,0.00628802742309
0.0204905601852,35,0.00636528941853
0.0204905601852,35,0.00636466733525
0.020891316077,35,0.00624410439792
0.020891316077,35,0.00624528898573
0.0209162104275,35,0.00590325541381
0.0207030798367,36,0.00632521773488
0.0207030798367,36,0.00632943953322
0.0206513849829,36,0.00663059646765
0.0206513849829,36,0.00661115388688
0.0207327872598,36,0.00730934229778
0.0207327872598,36,0.00731210714495
0.02062617058,36,0.00683524867284
0.02062617058,36,0.0068355445377
0.0207634114587,36,0.00692464613173
0.0207634114587,36,0.00692573949235
0.020592596976,36,0.00619513657112
0.020592596976,36,0.00618704388246
0.0207948378823,36,0.00616461375067
0.0207948378823,36,0.00617779637406
0.0205449256659,36,0.00631763382783
0.0205449256659,36,0.00632873585926
0.0208273369733,36,0.0074083497226
0.0208273369733,36,0.00739753091676
0.0205116110056,36,0.00633884222114
0.0205116110056,36,0.00635942205435
0.0208786343538,36,0.0063455718884
0.0208786343538,36,0.00634660684829
0.020473485306,36,0.0063527996604
0.020473485306,36,0.00635456524744
0.0209012155556,36,0.00674643997475
0.0206856190656,37,0.0060917184414
0.0206856190656,37,0.00609172403303
0.0206547426096,37,0.00599059681582
0.0206547426096,37,0.00598932816523
0.0207339402791,37,0.00617068461813
0.0207339402791,37,0.0061761022611
0.0206240828344,37,0.00749832387688
0.0206240828344,37,0.0074860990034
0.0207662524627,37,0.00657599576311
0.0207662524627,37,0.00659445560482
0.0205743048495,37,0.00693881834792
0.0205743048495,37,0.00692915132302
0.0208048543679,37,0.00811758412701
0.0208048543679,37,0.00811023872083
0.0205507597051,37,0.00663507551069
0.0205507597051,37,0.00663687743582
0.0208365809112,37,0.00633702449761
0.0208365809112,37,0.00632965879058
0.0205210982953,37,0.00635181438103
0.0205210982953,37,0.00637025173089
0.0204921773296,37,0.00594815804822
0.0204921773296,37,0.00595806582034
0.0208773188859,37,0.00640370581879
0.0208773188859,37,0.00641349237811
0.0208990903834,37,0.00638809670198
0.0207028131651,38,0.00654068431541
0.0207028131651,38,0.00654080333133
0.0206584862147,38,0.00639566061933
0.0206584862147,38,0.00639562654322
0.0207124652616,38,0.0061196954315
0.0207124652616,38,0.00611977417522
0.0207553827663,38,0.0064169501034
0.0207553827663,38,0.00641905048612
0.0206125582055,38,0.00714874556434
0.0206125582055,38,0.00713591130864
0.0207856832382,38,0.00662235003696
0.0207856832382,38,0.00662441134393
0.0205691424418,38,0.00813506672787
0.0205691424418,38,0.00814553954214
0.0208273009783,38,0.00684304102036
0.0208273009783,38,0.00684144409204
0.0205388197564,38,0.00712796407057
0.0205388197564,38,0.00713053417988
0.0205226537602,38,0.00668926707741
0.0205226537602,38,0.00669161763922
0.0204852744239,38,0.00574527049942
0.0204852744239,38,0.00574595123384
0.0208862909692,38,0.00612326633314
0.0208862909692,38,0.00612458724893
0.0204613441422,38,0.00693691617371
0.0206908970042,39,0.00623760350092
0.0206908970042,39,0.00623733769783
0.020647107334,39,0.00615788713042
0.020647107334,39,0.00615700559669
0.0207366163365,39,0.00742726194663
0.0207366163365,39,0.00743441710214
0.0206156617515,39,0.00659014641725
0.0206156617515,39,0.00659018689193
0.0207547018956,39,0.00642634959394
0.0207547018956,39,0.0064252340317
0.0205911685986,39,0.00659974570835
0.0205911685986,39,0.00660574118513
0.0207871250468,39,0.00678788593353
0.0207871250468,39,0.00677518500095
0.0205675581174,39,0.00578730896158
0.0205675581174,39,0.00579887401371
0.0208190592474,39,0.00703537662325
0.0208190592474,39,0.0070306476703
0.0205324022683,39,0.00648182712981
0.0205324022683,39,0.00647892165952
0.0208480514213,39,0.00752693123684
0.0208480514213,39,0.00751925566531
0.020505267713,39,0.00668477062522
0.020505267713,39,0.00668980187156
0.0208767849635,39,0.00649212258299
0.0206800838252,40,0.00630440269845
0.0206800838252,40,0.006303253204
0.0206521749208,40,0.00642766514852
0.0206521749208,40,0.0064227865605
0.0207206975124,40,0.00627524312836
0.0207206975124,40,0.00627401000793
0.0206291445302,40,0.0058543429924
0.0206291445302,40,0.00585334684165
0.0207414420318,40,0.00596026949331
0.0207414420318,40,0.00596465216009
0.0205893632873,40,0.00631105336183
0.0205893632873,40,0.00629314443596
0.0207976202341,40,0.00674015825348
0.0207976202341,40,0.00673247866906
0.0205572373766,40,0.00600802014043
0.0205572373766,40,0.00601237518325
0.0208218957187,40,0.00677127506673
0.0208218957187,40,0.00675979601043
0.0205334744659,40,0.00697656902096
0.0205334744659,40,0.00697934095741
0.0208570326278,40,0.00633586853068
0.0208570326278,40,0.00632359940747
0.0204974659425,40,0.00656121334577
0.0204974659425,40,0.00656664764292
0.0209034891928,40,0.00674539076046
0.0206808385259,41,0.00620334328872
0.0206808385259,41,0.00620347094333
0.0207100207894,41,0.00650887914529
0.0207100207894,41,0.00651608325087
0.0206490018712,41,0.00618630737774
0.0206490018712,41,0.00618556777918
0.0206222291907,41,0.00632691762691
0.0206222291907,41,0.00632636490855
0.020750354969,41,0.00570340702852
0.020750354969,41,0.00570245637584
0.0205834386521,41,0.00621329145339
0.0205834386521,41,0.00621760770229
0.020797963251,41,0.00587870967462
0.020797963251,41,0.00587309943089
0.0205585700289,41,0.00617730359526
0.0205585700289,41,0.00617775698925
0.0208140159225,41,0.00615672674107
0.0208140159225,41,0.00617501687311
0.0205093672506,41,0.00622550393938
0.0205093672506,41,0.00621743338683
0.020859933197,41,0.00629330347319
0.020859933197,41,0.00628776950325
0.0204815866514,41,0.00583371630804
0.0204815866514,41,0.00582761550051
0.0208884937231,41,0.00615401081311
