E,r,q2
0.00104065990265,22,0.00744820425536
0.00105493401364,22,0.00677614737919
0.00105493401364,22,0.0067790027063
0.00103897133726,22,0.00634215103759
0.00103897133726,22,0.00634360131984
0.00105599962966,22,0.00658919738176
0.00105599962966,22,0.00659732280855
0.00103785260049,22,0.006383210879
0.00103785260049,22,0.00637612950366
0.00105718862277,22,0.00754031192463
0.00105718862277,22,0.00755719811017
0.0010475345692,23,0.00597838853755
0.0010475345692,23,0.00597826894561
0.00104614561314,23,0.00669493071268
0.00104614561314,23,0.00669534186385
0.00104859525361,23,0.00648517184146
0.00104859525361,23,0.00648458966874
0.00104531361343,23,0.00698893018561
0.00104531361343,23,0.00698995099846
0.00105036943989,23,0.00616921761757
0.00105036943989,23,0.00617409207117
0.00104414328923,23,0.0079862195471
0.00104414328923,23,0.00798565326643
0.00105090417178,23,0.00641012790438
0.00105090417178,23,0.00640622393932
0.00104309999641,23,0.00616727389612
0.00104309999641,23,0.00617054772004
0.00104222424444,23,0.00666104475924
0.00104222424444,23,0.00666148952145
0.00105274144087,23,0.00670486109862
0.00105274144087,23,0.00669981455219
0.00105325293353,23,0.00611984132601
0.00105325293353,23,0.00612013161122
0.00104093933385,23,0.00689077181922
0.00104093933385,23,0.00689160084609
0.00105438010141,23,0.00635532590715
0.00105438010141,23,0.00635384350987
0.00103988987994,23,0.00615221410295
0.00103988987994,23,0.00616228614689
0.00103926548947,23,0.00605419677163
0.00103926548947,23,0.00605376170781
0.00105582421055,23,0.00615270764766
0.00105582421055,23,0.00615161334882
0.00105617403862,23,0.0057788940938
0.00105617403862,23,0.0057830703639
0.00103839497916,23,0.00595102299081
0.00103839497916,23,0.0059495948553
0.00104715672608,24,0.00646223989039
0.00104715672608,24,0.00646275973937
0.00104832309085,24,0.00599577375308
0.00104832309085,24,0.00600094939047
0.0010460082132,24,0.00659927013387
0.0010460082132,24,0.00659284473695
0.00104521813538,24,0.00701052364944
0.00104521813538,24,0.00700753357391
0.00105024504022,24,0.00618086325614
0.00105024504022,24,0.00617936318074
0.00104419989839,24,0.00853083000879
0.00104419989839,24,0.00855052608025
0.0010511807569,24,0.00700541081184
0.0010511807569,24,0.00700634155895
0.00104287764006,24,0.00676985283543
0.00104287764006,24,0.00676603331681
0.00105227924664,24,0.00735343566233
0.00105227924664,24,0.00736132300991
0.00104191308751,24,0.00607754397823
0.00104191308751,24,0.00607784446772
0.00105310512435,24,0.00878096420385
0.00105310512435,24,0.00879414264435
0.00104111816709,24,0.00662754170104
0.00104111816709,24,0.0066230126166
0.00105429226278,24,0.00648139498836
0.00105429226278,24,0.00647253148491
0.00105517360347,24,0.00654346578076
0.00105517360347,24,0.00653918602588
0.00103947199835,24,0.00609604507001
0.00103947199835,24,0.0060848225341
0.00103853432177,24,0.00629412683733
0.00103853432177,24,0.00628628862382
0.00105650721647,24,0.0062411877103
0.00105650721647,24,0.00623871289398
0.0010375180906,24,0.00612562033305
0.0010375180906,24,0.00612701773323
0.00104747861726,25,0.00606856294203
0.00104747861726,25,0.00606862646507
0.00104674474708,25,0.00685518236131
0.00104674474708,25,0.00685557273656
0.00104827711897,25,0.00642825604318
0.00104827711897,25,0.00642773839593
0.00104965209969,25,0.005842396931
0.00104965209969,25,0.00584116149145
0.00104499471823,25,0.00619706389969
0.00104499471823,25,0.00620475141391
0.0010507533146,25,0.0060019415874
0.0010507533146,25,0.00599472472669
0.00104395574319,25,0.0068829337298
0.00104395574319,25,0.00688173456795
0.00104300244239,25,0.0063163193348
0.00104300244239,25,0.00631533528711
0.00105177874687,25,0.00590793177645
0.00105177874687,25,0.00590993381552
0.00104215008752,25,0.00657456235375
0.00104215008752,25,0.00658215720713
0.00105274975027,25,0.0060869002611
0.00105274975027,25,0.00608759100679
0.00105369222242,25,0.00598479934094
0.00105369222242,25,0.0059856744192
0.00104093308939,25,0.00649525075837
0.00104093308939,25,0.00649767883056
0.00104003375927,25,0.00703043503537
0.00104003375927,25,0.00702269370247
0.00105476572726,25,0.00644676359777
0.00105476572726,25,0.00644671422848
0.00103849121096,25,0.00576973860583
0.00103849121095,25,0.00576996173386
0.00105644796601,25,0.00699444880536
0.00105644796601,25,0.00699846204785
0.00103763782234,25,0.00607564891137
0.00103763782234,25,0.00607894878148
0.00104699547083,26,0.0077173377629
0.00104699547083,26,0.00771717185494
0.00104796873261,26,0.00638531757899
0.00104796873261,26,0.00638541105388
0.00104574952492,26,0.00679882991715
0.00104574952492,26,0.00679548273131
0.00104917150577,26,0.00809417580837
0.00104917150577,26,0.00809179749113
0.00104977374435,26,0.00682065998992
0.00104977374435,26,0.00682184462891
0.00104494782891,26,0.00640967313606
0.00104494782891,26,0.00639541163784
0.001043754346,26,0.00687395151742
0.001043754346,26,0.0068714471383
0.00105147231003,26,0.00634486803807
0.00105147231003,26,0.00634015285475
0.00104286040776,26,0.00703626523258
0.00104286040776,26,0.00703140996646
0.00105239282058,26,0.00662655814859
0.00105239282058,26,0.00662968986281
0.00105312228259,26,0.00681607809369
0.00105312228259,26,0.00681759124919
0.00104084675058,26,0.00689112265277
0.00104084675058,26,0.00689877655617
0.00104024505702,26,0.00651723803736
0.00104024505702,26,0.00651959189341
0.00105484251522,26,0.00644549126244
0.00105484251522,26,0.0064522767607
0.00103917512151,26,0.00724435141345
0.00103917512151,26,0.00724506623689
0.00105587988552,26,0.00907131594653
0.00105587988552,26,0.00909639913257
0.0010563973043,26,0.00673618560257
0.0010563973043,26,0.00673955542923
0.00103815508584,26,0.00641833526767
0.00103815508584,26,0.00642227732289
0.0010477072019,27,0.00634851670208
0.0010477072019,27,0.00635077785219
0.00104688231426,27,0.00592271513409
0.00104688231426,27,0.00592145101575
0.00104605177609,27,0.00625241424143
0.00104605177609,27,0.00625272397393
0.00104878890775,27,0.00634012600469
0.00104878890775,27,0.00634359923566
0.00104453996714,27,0.00622745408344
0.00104453996714,27,0.00623637314051
0.0010503454355,27,0.00771086224144
0.0010503454355,27,0.00771319659384
0.00104384148746,27,0.0074347629179
0.00104384148746,27,0.00743093135835
0.0010514554286,27,0.00618348504062
0.0010514554286,27,0.0061808393876
0.00104274324252,27,0.00641235909829
0.00104274324252,27,0.00639896302267
0.00105203317333,27,0.00587536481688
0.00105203317333,27,0.00587044416656
0.001052811125,27,0.00655378653953
0.001052811125,27,0.00655407688979
0.00104148293196,27,0.00814554725922
0.00104148293196,27,0.00813755547844
0.00105443905281,27,0.00654123919197
0.00105443905281,27,0.00654085403492
0.00103966167156,27,0.00623843180024
0.00103966167156,27,0.00623804902255
0.00103893025127,27,0.00615621041693
0.00103893025127,27,0.00615250215087
0.00105613136465,27,0.00626986957668
0.00105613136465,27,0.00627105511154
0.00103792889349,27,0.00678433763675
0.00103792889349,27,0.00678347355726
0.00105683933848,27,0.00596701105212
0.00105683933848,27,0.0059730057377
0.00104727247533,28,0.0057358564165
0.00104727247533,28,0.0057358318453
0.00104604968156,28,0.00637088977455
0.00104604968156,28,0.00637045263319
0.00104887688709,28,0.00648813520864
0.00104887688709,28,0.00648720202158
0.00104562103539,28,0.00604227553391
0.00104562103539,28,0.00604679802647
0.00104454459335,28,0.00601443334291
0.00104454459335,28,0.00601733883459
0.00105024386262,28,0.00595519197762
0.00105024386262,28,0.00595069256176
0.00105100822115,28,0.00611893430234
0.00105100822115,28,0.00612147554759
0.00104339972699,28,0.00651135186391
0.00104339972699,28,0.00651522914145
0.00105251251869,28,0.00694555202663
0.00105251251869,28,0.00695187480248
0.00104218283967,28,0.00720471454466
0.00104218283967,28,0.00720461847134
0.00105299624294,28,0.00604129654135
0.00105299624294,28,0.00603483990439
0.00104103521509,28,0.00760581830361
0.00104103521509,28,0.00760090556307
0.00105384966249,28,0.00690274041218
0.00105384966249,28,0.00690771603609
0.00104053343195,28,0.00602437273624
0.00104053343195,28,0.00601628954991
0.0010554241042,28,0.00706453072233
0.0010554241042,28,0.00706794316046
0.00103919140062,28,0.00683143104689
0.00103919140062,28,0.0068361346188
0.00105609853315,28,0.00714906097797
0.00105609853315,28,0.00716595375742
0.00103797654999,28,0.00765324920376
0.00103797654999,28,0.00765744118506
