E,r,q2
0.00171755281091,29,0.0445659748214
0.00171755281091,29,0.0446248304645
0.00171924950175,29,0.0419515575945
0.00171924950175,29,0.0421591031723
0.00170170107013,29,0.0241560339538
0.00170170107013,29,0.0241717232382
0.00170957953004,30,0.0268291701726
0.00170957953004,30,0.0268309131974
0.00170918306924,30,0.0224821874347
0.00170918306924,30,0.0224795603001
0.00170868184424,30,0.0251551939869
0.00170868184424,30,0.0251660138773
0.00171289504727,30,0.0241973952342
0.00171289504727,30,0.0241834530284
0.00170740623377,30,0.0402896992448
0.00170740623377,30,0.0402794312041
0.00171379617839,30,0.0410535568365
0.00171379617839,30,0.0410214512875
0.00171473375583,30,0.0232515972066
0.00171473375583,30,0.0233118791883
0.00170613926497,30,0.0333125358548
0.00170613926497,30,0.0333078931959
0.00171540006138,30,0.0327279169121
0.00171540006138,30,0.0326348016749
0.00171574975155,30,0.0163750319151
0.00171574975155,30,0.016410007606
0.00170345614177,30,0.0261650898409
0.00170345614177,30,0.0261757836155
0.00170242625777,30,0.0334232321817
0.00170242625777,30,0.0337185443758
0.00171924644028,30,0.0609547597775
0.00171924644028,30,0.0609230036073
0.00170154473538,30,0.0128468786422
0.00170154473538,30,0.0128546646517
0.00171110628773,31,0.134409624673
0.00171110628773,31,0.134485617634
0.0017095589199,31,0.0508879203954
0.0017095589199,31,0.0509002968625
0.00171168046376,31,0.0292915789057
0.00171168046376,31,0.0292881417836
0.00171266875541,31,0.0221990435829
0.00171266875541,31,0.0221711084004
0.00171342415224,31,0.0143314219865
0.00171342415224,31,0.0143519473635
0.00171375629272,31,0.018524977733
0.00171375629272,31,0.0185229934085
0.00170666173977,31,0.0149599696951
0.00170666173977,31,0.0149788407956
0.00170642752836,31,0.0143977356699
0.00170642752836,31,0.0144085609651
0.00170541854617,31,0.104194417281
0.00170541854617,31,0.104195840344
0.00171675913783,31,0.0622367155518
0.00171675913783,31,0.0623070664037
0.00170309482102,31,0.020556281618
0.00170309482102,31,0.0205420687238
0.00171800651847,31,0.0329669031713
0.00171800651847,31,0.0329982676307
0.00171941710747,31,0.0236239720708
0.00171941710747,31,0.0236979316337
0.00170096465691,31,0.019602737228
0.00170096465691,31,0.0196082535908
0.00170924963875,32,0.0296478846082
0.00170924963875,32,0.0296451840976
0.00171212274149,32,0.0862237736189
0.00171212274149,32,0.0862152375738
0.00170728029057,32,0.0271784024603
0.00170728029057,32,0.0271491215807
0.0017139586712,32,0.129745324573
0.0017139586712,32,0.129740411823
0.0017067452877,32,0.0636462481371
0.0017067452877,32,0.0636352735746
0.00171473369625,32,0.0370399886844
0.00171473369625,32,0.0369927394101
0.0017054481582,32,0.0445877271106
0.0017054481582,32,0.0445280483721
0.00171684945124,32,0.0423157895772
0.00171684945124,32,0.0423003978673
0.00171765507962,32,0.0275263226016
0.00171765507962,32,0.0275584496487
0.00171925418081,32,0.0348870456923
0.00171925418081,32,0.0348327851791
0.00171966811793,32,0.0471926299833
0.00171966811793,32,0.047264601783
0.00170079075687,32,0.0522877799437
0.00170079075687,32,0.0524157570574
0.00171064147311,33,0.0897024616984
0.00171064147311,33,0.0897030980215
0.00170903609305,33,0.0425777408016
0.00170903609305,33,0.0425809820581
0.00171202049777,33,0.0488776226701
0.00171202049777,33,0.0488793367119
0.00170854911011,33,0.0224027067113
0.00170854911011,33,0.0224083965029
0.00170826896168,33,0.045288093139
0.00170826896168,33,0.0453062082994
0.00171282384512,33,0.0379707649802
0.00171282384512,33,0.037946710683
0.0017078402789,33,0.0543923876876
0.0017078402789,33,0.0541881574735
0.00171402161372,33,0.0380912978587
0.00171402161372,33,0.037741450783
0.00170658373628,33,0.123031111508
0.00170658373628,33,0.123118680594
0.00171452965765,33,0.0260312829566
0.00171452965765,33,0.0260398218287
0.00171503459942,33,0.0759183042263
0.00171503459942,33,0.0759074124478
0.00170544700906,33,0.0427809112759
0.00170544700906,33,0.0428462141664
0.00170431419356,33,0.0483988915627
0.00170431419356,33,0.0484099365676
0.00170382305053,33,0.0398581599213
0.00170382305053,33,0.0399137366039
0.00170269826331,33,0.0284121814806
0.00170269826331,33,0.0284468254008
0.00170158700639,33,0.0440904495238
0.00170158700639,33,0.0440043548594
0.00170989110061,34,0.0401050323072
0.00170989110061,34,0.0401211699267
0.00170913121225,34,0.0559492861111
0.00170913121225,34,0.0559480712625
0.0017135894047,34,0.0709031978363
0.0017135894047,34,0.0709028900081
0.00170650520457,34,0.0980089239502
0.00170650520457,34,0.0979049426303
0.00171548501044,34,0.0520438426697
0.00171548501044,34,0.052045458246
0.00170516720588,34,0.076343113509
0.00170516720588,34,0.0763850987302
0.00171606692746,34,0.087362304425
0.00171606692746,34,0.0872572663659
0.00170419631392,34,0.0560393269901
0.00170419631392,34,0.0560229097124
0.00171702529754,34,0.0717972248327
0.00171702529754,34,0.0717984781599
0.0017013279222,34,0.0406766751413
0.0017013279222,34,0.040781652997
0.00170077634276,34,0.0425286431145
0.00170077634276,34,0.0425741364208
0.00171027362229,35,0.0246709376998
0.00171027362229,35,0.0246675745209
0.00171165404217,35,0.0236964964284
0.00171165404217,35,0.023659765732
0.00171316981613,35,0.0382171282262
0.00171316981613,35,0.0382196093932
0.00170784729513,35,0.0201705496497
0.00170784729513,35,0.0201505351512
0.00170724297736,35,0.0771645365559
0.00170724297736,35,0.0771323010552
0.00170700023302,35,0.0215326634809
0.00170700023302,35,0.0215999012275
0.00171507771908,35,0.0294403803024
0.00171507771908,35,0.0293801479656
0.00171634665017,35,0.0648091349751
0.00171634665017,35,0.064890356651
0.00170421348524,35,0.0239703422069
0.00170421348524,35,0.0239662015091
0.00170277138412,35,0.0184502114775
0.00170277138412,35,0.0183668275029
0.00170249490618,35,0.0856311998173
0.00170249490618,35,0.0855875752928
0.00171858255724,35,0.0499355064034
0.00171858255724,35,0.0493539009137
0.001700705803,35,0.0146203087713
0.001700705803,35,0.014603975756
0.00172047885417,35,0.0390089611034
0.00172047885417,35,0.0389870664102
0.00171019187747,36,0.0416219487675
0.00171019187747,36,0.0416229103731
0.0017096668901,36,0.0696259419472
0.0017096668901,36,0.069512700842
0.00171253092635,36,0.0321630371391
0.00171253092635,36,0.0321510844921
0.00170803037991,36,0.0436045014374
0.00170803037991,36,0.04360716339
0.0017133162073,36,0.0853906726917
0.0017133162073,36,0.0855288726687
0.00171541152864,36,0.0342371327954
0.00171541152864,36,0.034229148779
0.0017055847389,36,0.0340674974131
0.0017055847389,36,0.0340881863449
0.00171577498907,36,0.0705394352298
0.00171577498907,36,0.0705467332928
0.00170451769369,36,0.0537868116468
0.00170451769369,36,0.053354955422
0.00170414751909,36,0.0426617343373
0.00170414751909,36,0.0425388269099
0.00171839461503,36,0.0853752078642
0.00171839461503,36,0.0856226070519
0.00171873784246,36,0.0535024537672
0.00171873784246,36,0.0532580998368
0.00170156640529,36,0.0371967175634
0.00170156640529,36,0.0372014199838
0.00171024191255,37,0.0453662003693
0.00171024191255,37,0.0453715464121
0.0017093765173,37,0.0201457355273
0.0017093765173,37,0.0201475359446
0.00171223947216,37,0.0272557374227
0.00171223947216,37,0.0272527434708
0.00170875333671,37,0.0827125260092
0.00170875333671,37,0.082722481821
0.00171288988512,37,0.0743144287116
0.00171288988512,37,0.0743054650227
0.00170736686416,37,0.0905461677982
0.00170736686416,37,0.0905670915103
0.00170690611603,37,0.0237815113289
0.00170690611603,37,0.0237900343353
0.00170573079321,37,0.0752111368261
0.00170573079321,37,0.0751866675543
0.0017156580097,37,0.0296920075061
0.0017156580097,37,0.0297404289264
0.00170531455516,37,0.0339227779206
0.00170531455516,37,0.0338906701155
0.00171704190879,37,0.0624415647993
0.00171704190879,37,0.062462388493
0.00171811593402,37,0.0277707280482
0.00171811593402,37,0.0277030719784
0.00170196845766,37,0.123860999275
0.00170196845766,37,0.123854522564
0.00171929001586,37,0.037835756181
0.00171929001586,37,0.0378067563447
0.00171977164651,37,0.027005281937
0.00171977164651,37,0.0270212156842
0.0017201730257,37,0.0650480885706
0.0017201730257,37,0.06493268297
0.00172044471539,37,0.0482948217286
0.00172044471539,37,0.0483318757946
