E,r,q2
0.00128439307372,24,0.00654808058262
0.00128439307372,24,0.00654720912337
0.00128324801048,24,0.00647223203907
0.00128324801048,24,0.00645227579094
0.00128531548919,24,0.00671315567329
0.00128531548919,24,0.00671270391913
0.00128211350391,24,0.0084698925837
0.00128211350391,24,0.00846856135431
0.00128689753116,24,0.00742138671754
0.00128689753116,24,0.00741605023461
0.0012811366611,24,0.00646021490951
0.0012811366611,24,0.00645138210044
0.0012879813088,24,0.00701427467166
0.0012879813088,24,0.00701928364646
0.00127991776398,24,0.00902298707452
0.00127991776398,24,0.0090124530736
0.00128864484714,24,0.00670157774314
0.00128864484714,24,0.00669444950713
0.00128939979214,24,0.00817760895985
0.00128939979214,24,0.00816915981934
0.00127858727162,24,0.0072605704333
0.00127858727162,24,0.00725907782854
0.00129049306197,24,0.00695309478195
0.00129049306197,24,0.00695689647926
0.00127738171478,24,0.00653302539246
0.00127738171478,24,0.00653481297675
0.00129163446786,24,0.00697032611306
0.00129163446786,24,0.00696888780425
0.00127606524176,24,0.00728052228752
0.00127606524176,24,0.00726953850899
0.0012931546476,24,0.0128699972716
0.0012931546476,24,0.0128438199597
0.00127481029205,24,0.00651352775682
0.00127481029205,24,0.00651480306386
0.00129385035892,24,0.00631318209383
0.00129385035892,24,0.00629828635367
0.00128411081236,25,0.00737549695057
0.00128411081236,25,0.0073752653418
0.00128517875007,25,0.00653640995476
0.00128517875007,25,0.00653076465713
0.00128294090703,25,0.00688144477319
0.00128294090703,25,0.00688306926722
0.00128668793368,25,0.00746581850946
0.00128668793368,25,0.00748619911734
0.00128141684844,25,0.00649262036892
0.00128141684844,25,0.00649409229394
0.00128034399396,25,0.00769805799678
0.00128034399396,25,0.00769369428883
0.0012883394271,25,0.00752143048628
0.0012883394271,25,0.00752729581756
0.00127953378392,25,0.00671294370843
0.00127953378392,25,0.00671308288787
0.00128981973837,25,0.00701111493849
0.00128981973837,25,0.00700533361385
0.00127835601618,25,0.00705783147338
0.00127835601618,25,0.00705746206631
0.00129108585356,25,0.00771644468291
0.00129108585356,25,0.00771353251975
0.00129149330156,25,0.00689231008314
0.00129149330156,25,0.00690058931091
0.00127675781426,25,0.00703160038515
0.00127675781426,25,0.00704124077478
0.00127591829728,25,0.00625267918608
0.00127591829728,25,0.00622812514476
0.00129285339461,25,0.00695391984889
0.00129285339461,25,0.00695263410206
0.00127469091065,25,0.00739755479105
0.00127469091065,25,0.00738687437221
0.00129412349433,25,0.00634622129597
0.00129412349433,25,0.00635407371417
0.00128465672402,26,0.00632313931972
0.00128465672402,26,0.00632323484228
0.00128545467549,26,0.00672188275073
0.00128545467549,26,0.00672574415905
0.00128275053647,26,0.00676401966611
0.00128275053647,26,0.00676093305909
0.00128637232533,26,0.00634108129651
0.00128637232533,26,0.00634087664433
0.00128145032425,26,0.00671379361139
0.00128145032425,26,0.00671382508466
0.00128762309952,26,0.00686270972444
0.00128762309952,26,0.00685435000966
0.00128014811336,26,0.00664230845761
0.00128014811336,26,0.00663278710464
0.00127948851436,26,0.00637019892201
0.00127948851436,26,0.00638134138944
0.00128899814162,26,0.00678769292063
0.00128899814162,26,0.00678891607214
0.0012897957775,26,0.00672871978821
0.0012897957775,26,0.00672739058173
0.00127810796451,26,0.00759807127676
0.00127810796451,26,0.00761687988842
0.00129071311893,26,0.00631128730941
0.00129071311893,26,0.00631369853082
0.00127707087659,26,0.00717750659206
0.00127707087659,26,0.00718303948923
0.00129258276855,26,0.0118177960245
0.00129258276855,26,0.0118112639309
0.00127583109705,26,0.00647385354592
0.00127583109705,26,0.00647139194949
0.00127497010513,26,0.00680770527049
0.00127497010513,26,0.00680405894514
0.0012845366365,27,0.00632535035274
0.0012845366365,27,0.00632613873317
0.00128366094739,27,0.00632918997951
0.00128366094739,27,0.0063276512844
0.00128594755722,27,0.00698423563472
0.00128594755722,27,0.006981278267
0.00128235961124,27,0.00991272711045
0.00128235961124,27,0.00991130124517
0.00128683365025,27,0.00705578623988
0.00128683365025,27,0.00705542582888
0.00128081217383,27,0.0060688277199
0.00128081217383,27,0.00606587467406
0.00128778315473,27,0.00635008484133
0.00128778315473,27,0.00635716042243
0.00128003816521,27,0.00731411480537
0.00128003816521,27,0.00731362132219
0.00128950458571,27,0.00836497493524
0.00128950458571,27,0.00835848835973
0.00127872507861,27,0.00878173464825
0.00127872507861,27,0.00878601145037
0.00129081793898,27,0.00707013586125
0.00129081793898,27,0.00706411032307
0.00127714061371,27,0.00745257242948
0.00127714061371,27,0.00744811177552
0.0012918036028,27,0.00691400847121
0.0012918036028,27,0.00691227163255
0.00127561742612,27,0.00685849637405
0.00127561742612,27,0.0068444990143
0.00129285307551,27,0.00690306111232
0.00129285307551,27,0.00690220269391
0.001274782663,27,0.00685358978892
0.001274782663,27,0.00685542070682
0.00129404582239,27,0.00653632960637
0.00129404582239,27,0.00654385502814
0.00128395708864,28,0.00718071043984
0.00128395708864,28,0.00718205373292
0.00128497299949,28,0.00820832107592
0.00128497299949,28,0.00820852829699
0.00128332904245,28,0.00812169430226
0.00128332904245,28,0.00811562158545
0.00128628819453,28,0.00720511109481
0.00128628819453,28,0.00720650084213
0.00128200616975,28,0.00845264543654
0.00128200616975,28,0.00845849961945
0.00128720346646,28,0.00753673888845
0.00128720346646,28,0.00754244074993
0.00128076073584,28,0.00744842284489
0.00128076073584,28,0.00745157420145
0.00128834104733,28,0.00711324995235
0.00128834104733,28,0.00711300416875
0.0012793564703,28,0.00746494448121
0.0012793564703,28,0.00745625997838
0.00128971336252,28,0.0061514945247
0.00128971336252,28,0.00614573800992
0.00127776745463,28,0.00740110778013
0.00127776745463,28,0.00740346429825
0.00129093594012,28,0.00665433371482
0.00129093594012,28,0.0066505895806
0.00127716405634,28,0.00751741339138
0.00127716405634,28,0.00751902748458
0.00129173360132,28,0.00638143766087
0.00129173360132,28,0.00638392283118
0.00127591627724,28,0.00679101763637
0.00127591627724,28,0.00678831500997
0.00129330437506,28,0.00647446116275
0.00129330437506,28,0.00646762729694
0.00129401301032,28,0.00634235538524
0.00129401301032,28,0.00634469195255
0.00128298390459,29,0.00730095348267
0.00128298390459,29,0.00730097278776
0.00128552467348,29,0.00751384204091
0.00128552467348,29,0.00751371570104
0.00128212422171,29,0.00735053196161
0.00128212422171,29,0.00735032393231
0.00128733031605,29,0.00702529643914
0.00128733031605,29,0.00702614464658
0.00128103471503,29,0.0063019448788
0.00128103471503,29,0.00629404906157
0.00128806824071,29,0.00867537674629
0.00128806824071,29,0.00867462990827
0.00127985870232,29,0.00655199335144
0.00127985870232,29,0.00655308133574
0.00128935359518,29,0.00670449657453
0.00128935359518,29,0.00670416179734
0.00127894559493,29,0.00646907210392
0.00127894559493,29,0.00646842811899
0.00128991373522,29,0.00708721259568
0.00128991373522,29,0.00708592555278
0.00127779907486,29,0.00618880303777
0.00127779907486,29,0.00619244659357
0.00129117007013,29,0.0121797814565
0.00129117007013,29,0.0121530481633
0.00129180719652,29,0.00772314426511
0.00129180719652,29,0.00772460244829
0.00127627510978,29,0.00731708434838
0.00127627510978,29,0.0073067834565
0.0012752364248,29,0.00744746293504
0.0012752364248,29,0.0074386335299
0.00129344477523,29,0.00670367962907
0.00129344477523,29,0.0067070711554
0.00127443065814,29,0.00690362951507
0.00127443065814,29,0.00686500546254
0.00128392657046,30,0.00686224233918
0.00128392657046,30,0.00686230337567
0.00128472044299,30,0.00767768828945
0.00128472044299,30,0.00767823407444
0.00128311141364,30,0.00745798310964
0.00128311141364,30,0.00747196652141
0.00128553121175,30,0.00705262962865
0.00128553121175,30,0.0070561065453
0.00128195926877,30,0.00721162652701
0.00128195926877,30,0.00721260390225
0.00128741487657,30,0.00679908678006
0.00128741487657,30,0.00680390022623
0.00128032927367,30,0.00704269156838
0.00128032927367,30,0.00704272027674
0.00127960710817,30,0.00847418593192
0.00127960710817,30,0.00846873333805
0.00128904076785,30,0.0062199795932
0.00128904076785,30,0.00621558216199
0.00127886177453,30,0.00688286384443
0.00127886177453,30,0.00688743157148
0.00128972993359,30,0.00772423709524
0.00128972993359,30,0.00772668941755
0.00127728656908,30,0.0076926432204
0.00127728656908,30,0.00768466663187
0.00129146071665,30,0.00679899527149
0.00129146071665,30,0.00679905958506
0.0012766653562,30,0.00630890756764
0.0012766653562,30,0.00630827707247
0.00129250583437,30,0.00703428955503
0.00129250583437,30,0.00704006891236
0.00127568415259,30,0.00729349844997
0.00127568415259,30,0.00728389016925
0.0012930850338,30,0.0082369826979
0.0012930850338,30,0.00823047315983
0.00127453463463,30,0.00647744269465
0.00127453463463,30,0.00648277921062
