E,r,q2
0.00123676880313,24,0.0064239939353
0.00123751459966,24,0.00685023769758
0.00123751459966,24,0.00684652195084
0.0012356919994,24,0.00661924225839
0.0012356919994,24,0.00662007969524
0.00123900581478,24,0.00661876546943
0.00123900581478,24,0.00662390349151
0.00123429941671,24,0.0062533334661
0.00123429941671,24,0.00625665584399
0.00124014066527,24,0.00594042380527
0.00124014066527,24,0.00594049961266
0.00123296174428,24,0.00800687308742
0.00123296174428,24,0.00802378030548
0.00124112127572,24,0.00648377479928
0.00124112127572,24,0.00649142979027
0.00124210641064,24,0.00673300722789
0.00124210641064,24,0.00672028937188
0.00123154859168,24,0.00668903328082
0.00123154859168,24,0.00669486771701
0.00123107800718,24,0.0064197253782
0.00123107800718,24,0.00642294539388
0.00124380214555,24,0.00669312411067
0.00124380214555,24,0.0066993241738
0.0012291342894,24,0.00640956298698
0.0012291342894,24,0.00640334300545
0.00124478770373,24,0.00799663635338
0.00124478770373,24,0.00799906405347
0.00122871077762,24,0.00793640417069
0.00122871077762,24,0.00793743323553
0.00122749455403,24,0.00665847363622
0.00122749455403,24,0.00665787990239
0.00124643172568,24,0.00672295288472
0.00124643172568,24,0.00673281761737
0.00123661588418,25,0.00613140042473
0.00123661588418,25,0.00612978704101
0.00123809924113,25,0.00668856218127
0.00123809924113,25,0.00669283834435
0.00123513450132,25,0.0063241865519
0.00123513450132,25,0.00632450620084
0.00123885583539,25,0.00692237791175
0.00123885583539,25,0.00692336616265
0.00123365463434,25,0.00684384801777
0.00123365463434,25,0.00684745746002
0.0012404311251,25,0.00696566103926
0.0012404311251,25,0.00695803630164
0.00123206916104,25,0.00641819186498
0.00123206916104,25,0.00642430421552
0.00124176054516,25,0.0063100118964
0.00124176054516,25,0.00631003753007
0.0012310372534,25,0.00724532145533
0.0012310372534,25,0.00724030253647
0.00124302761475,25,0.0073910235888
0.00124302761475,25,0.0073924731386
0.00124366619183,25,0.00654389354142
0.00124366619183,25,0.00654095170396
0.00122941703912,25,0.00656974308451
0.00122941703912,25,0.00656887379966
0.00124490887,25,0.00682488133965
0.00124490887,25,0.00684269388911
0.00122810859152,25,0.00682896022649
0.00122810859152,25,0.00682792794617
0.00124567735171,25,0.00680295728576
0.00124567735171,25,0.00680590679283
0.00124643873319,25,0.00739166952447
0.00124643873319,25,0.00740094697656
0.00122695422758,25,0.00642457589391
0.00122695422758,25,0.00642315062021
0.00123704886048,26,0.006622079482
0.00123704886048,26,0.00662219286316
0.00123647183898,26,0.00733475011491
0.00123647183898,26,0.0073355646288
0.00123816402867,26,0.00658580105133
0.00123816402867,26,0.00658890058346
0.00123498217289,26,0.00762165086509
0.00123498217289,26,0.00762511675921
0.00123966625305,26,0.00765496620182
0.00123966625305,26,0.00764580237741
0.00123393750284,26,0.00713654248621
0.00123393750284,26,0.00713258307698
0.00124040537053,26,0.00686361566427
0.00124040537053,26,0.00686467023994
0.00123269357412,26,0.0067390097182
0.00123269357412,26,0.00675188254549
0.0012418720538,26,0.00901186806543
0.0012418720538,26,0.00899450736631
0.00124263064791,26,0.0089482280043
0.00124263064791,26,0.00896122982365
0.00123020967618,26,0.00774525510067
0.00123020967618,26,0.00775222894941
0.00122949440869,26,0.00762127189962
0.00122949440869,26,0.00762700436141
0.00124454121702,26,0.00811200138462
0.00124454121702,26,0.00811404541223
0.00122826157335,26,0.00779706198451
0.00122826157335,26,0.00780724382328
0.0012459568209,26,0.00835386136257
0.0012459568209,26,0.00834106735799
0.00122752201834,26,0.00698400227257
0.00122752201834,26,0.00698410796919
0.00123692593766,27,0.0069373233125
0.00123692593766,27,0.00693736604515
0.00123734463785,27,0.00658716944756
0.00123734463785,27,0.00658706494907
0.00123563226225,27,0.00644701756182
0.00123563226225,27,0.00644664598034
0.0012385004293,27,0.00633320138375
0.0012385004293,27,0.00633434858799
0.00123469871712,27,0.00687091590032
0.00123469871712,27,0.00687012607102
0.0012397905154,27,0.00687844849672
0.0012397905154,27,0.00687965424289
0.00123351017287,27,0.0067229563803
0.00123351017287,27,0.00671991995009
0.00123283524734,27,0.0064633163315
0.00123283524734,27,0.00646199069816
0.00124111554909,27,0.00674926220623
0.00124111554909,27,0.0067468400925
0.00124178269215,27,0.00738283178984
0.00124178269215,27,0.00738305178986
0.00123132965344,27,0.00649140900526
0.00123132965344,27,0.00649347798109
0.00124315655949,27,0.00619880037494
0.00124315655949,27,0.00619811029152
0.00123030749895,27,0.0064435779474
0.00123030749895,27,0.00645031076353
0.00124395796984,27,0.00889611591504
0.00124395796984,27,0.00889638696077
0.00122896957446,27,0.00646654743847
0.00122896957446,27,0.00646457695724
0.00124490908993,27,0.00638165740851
0.00124490908993,27,0.00637791558676
0.00122809573264,27,0.00627299031014
0.00122809573264,27,0.00627508535239
0.00124625602994,27,0.00750520388213
0.00124625602994,27,0.00750450514217
0.00123731211788,28,0.00697596855783
0.00123731211788,28,0.00697572538624
0.00123610162489,28,0.00665456098652
0.00123610162489,28,0.00665674024216
0.00123531510804,28,0.00688583671822
0.00123531510804,28,0.00688995867534
0.00123849400917,28,0.00711003709924
0.00123849400917,28,0.00711593533743
0.00123413742936,28,0.0069342437848
0.00123413742936,28,0.00693245754295
0.0012396998311,28,0.00727271708282
0.0012396998311,28,0.00726304590061
0.00124084976411,28,0.00729925870435
0.00124084976411,28,0.00730178377666
0.00123228696074,28,0.00675026958051
0.00123228696074,28,0.00674116038819
0.00124164565818,28,0.00646514304513
0.00124164565818,28,0.00646137703605
0.00123143595201,28,0.00704634670813
0.00123143595201,28,0.00703805164294
0.0012422731147,28,0.00821651397808
0.0012422731147,28,0.00822919391003
0.00123009455678,28,0.00621764962822
0.00123009455678,28,0.00620653225069
0.00124391179041,28,0.00806275154049
0.00124391179041,28,0.00804837795483
0.00122877411894,28,0.00725586530306
0.00122877411894,28,0.00727364242104
0.00124497437841,28,0.00715630459564
0.00124497437841,28,0.00715450845567
0.00124628320071,28,0.00678633690175
0.00124628320071,28,0.00678627990314
0.00122716030027,28,0.00782511136933
0.00122716030027,28,0.00783038425011
0.00123742704303,29,0.00685553359489
0.00123742704303,29,0.00685495413176
0.0012355949363,29,0.00638623318453
0.0012355949363,29,0.00638532081229
0.00123522630486,29,0.0066264346739
0.00123522630486,29,0.0066266929996
0.00123882879566,29,0.00868016336643
0.00123882879566,29,0.00868578717019
0.00123427636894,29,0.00628691746984
0.00123427636894,29,0.00628318388792
0.00123956798407,29,0.00771386282099
0.00123956798407,29,0.00771607484139
0.00124007185873,29,0.00895662351788
0.00124007185873,29,0.0089458107161
0.00123333314365,29,0.00809880659143
0.00123333314365,29,0.00810173256325
0.00124148220106,29,0.00619756597656
0.00124148220106,29,0.00619908859141
0.00123170627309,29,0.00662592408656
0.00123170627309,29,0.00662240139761
0.00124248771472,29,0.00668604205059
0.00124248771472,29,0.00668542591604
0.00123037423989,29,0.00666998421204
0.00123037423989,29,0.00666664130486
0.00124362594178,29,0.0073216714643
0.00124362594178,29,0.00731717931679
0.00122934738263,29,0.00637891194762
0.00122934738263,29,0.00638210450786
0.00124539060536,29,0.00850463147182
0.00124539060536,29,0.00850260422451
0.00122821739398,29,0.00635276309322
0.00122821739398,29,0.00636385836032
0.00124659425326,29,0.00653386101683
0.00124659425326,29,0.00653721702968
0.00123734330674,30,0.00762745294344
0.00123734330674,30,0.00763340770434
0.00123629473547,30,0.00825437270922
0.00123629473547,30,0.00825890540936
0.00123480164641,30,0.00678144210085
0.00123480164641,30,0.00678156872348
0.00123898435722,30,0.00899856897909
0.00123898435722,30,0.00897186056917
0.00123417689867,30,0.00721515920018
0.00123417689867,30,0.00721623574296
0.00123989905744,30,0.00779725520099
0.00123989905744,30,0.00778297978802
0.00124088490591,30,0.00665809697663
0.00124088490591,30,0.00666117887014
0.00123241029019,30,0.00674851743067
0.00123241029019,30,0.00675058033813
0.00123167893873,30,0.00704388051804
0.00123167893873,30,0.00704013878137
0.00124226247185,30,0.00824356038678
0.00124226247185,30,0.00824194058304
0.00124309587083,30,0.00696758448345
0.00124309587083,30,0.0069696857008
0.001229969268,30,0.00732810134326
0.001229969268,30,0.00732223245202
0.001244446505,30,0.00629862182379
0.001244446505,30,0.00631001125448
0.00122907736803,30,0.00691058755169
0.00122907736803,30,0.00695194245609
0.00124520478318,30,0.00782792628512
0.00124520478318,30,0.0078244853444
0.0012276074683,30,0.00697082596399
0.0012276074683,30,0.00695188925269
0.0012464529948,30,0.00770040122717
0.0012464529948,30,0.00769822436457
