E,r,q2
0.00171875065472,68,0.0143798449284
0.00171875065472,68,0.0142939368413
0.00170846510705,69,0.0638072577197
0.00170846510705,69,0.0648097071035
0.0017067198415,69,0.0272248302259
0.0017067198415,69,0.0270383051582
0.00171437801832,69,0.0286450964405
0.00171437801832,69,0.0286609283951
0.00171742366663,69,0.0187531173653
0.00171742366663,69,0.0200984045413
0.00170334325349,69,0.0243386462999
0.00170334325349,69,0.0242674289845
0.00171991964835,69,0.0139788846035
0.00171991964835,69,0.0138815661752
0.00171270910208,70,0.0266322330839
0.00171270910208,70,0.0266714806915
0.00170753862074,70,0.0302680651195
0.00170753862074,70,0.0302692072232
0.0017143527944,70,0.20853879775
0.0017143527944,70,0.208429725072
0.0017054173966,70,0.102674628011
0.0017054173966,70,0.102621864056
0.00170297791845,70,0.0466834395606
0.00170297791845,70,0.0468265997152
0.00171177990966,71,0.0366109158524
0.00171177990966,71,0.0365356082421
0.00170911309266,71,0.0309091576471
0.00170911309266,71,0.0309480535482
0.00171272223518,71,0.0210344090558
0.00171272223518,71,0.020995450519
0.00170502872604,71,0.026788307032
0.00170502872604,71,0.0267368380198
0.00171705741028,71,0.0317278320502
0.00171705741028,71,0.0315527702925
0.00170231533961,71,0.0143774421105
0.00170231533961,71,0.0143605201537
0.0017010430401,71,0.0292015062018
0.0017010430401,71,0.0293026505332
0.00170965958899,72,0.0607017569152
0.00170965958899,72,0.0629037167867
0.00171158194519,72,0.0327625239277
0.00171158194519,72,0.0327454801043
0.00170924110058,72,0.046102165206
0.00170924110058,72,0.0456331669024
0.00171540815791,72,0.0380107452684
0.00171540815791,72,0.0378956683119
0.00170431905369,72,0.0450138938853
0.00170431905369,72,0.0442497581587
0.00171924489352,72,0.0619235461956
0.00171924489352,72,0.0620328161015
0.00171070654196,73,0.151730231831
0.00171070654196,73,0.15153526926
0.00170655624978,73,0.0365556584279
0.00170655624978,73,0.0364967292187
0.00170584166277,73,0.02732009157
0.00170584166277,73,0.0273867794368
0.00171559364047,73,0.0493214606199
0.00171559364047,73,0.0491584630809
0.00170395228146,73,0.0241529862185
0.00170395228146,73,0.0240725337805
0.00171832655215,73,0.0730470746683
0.00171832655215,73,0.0745432370635
0.00170203575501,73,0.0267918261392
0.00170203575501,73,0.0266754853792
0.00171004082431,74,0.045268441457
0.00171004082431,74,0.0452424581594
0.00171366059636,74,0.0205653698274
0.00171366059636,74,0.0206239213217
0.00170335113505,74,0.017343598631
0.00170335113505,74,0.0174782325903
0.00171774129314,74,0.0212295731997
0.00171774129314,74,0.021300965538
0.00170223505713,74,0.0193370985437
0.00170223505713,74,0.0195431564306
0.00171967622536,74,0.0206705809899
0.00171967622536,74,0.0207551494078
0.00171062372844,75,0.0169268979763
0.00171062372844,75,0.0169248429918
0.00170879837233,75,0.021425038599
0.00170879837233,75,0.0214578745213
0.0017071565087,75,0.0186817770086
0.0017071565087,75,0.0186558006298
0.00171428921085,75,0.0329742380492
0.00171428921085,75,0.0329454910169
0.00170258547296,75,0.0523092466749
0.00170258547296,75,0.0517235785512
0.00170825490304,76,0.0206003159286
0.00170825490304,76,0.0206028573253
0.00171312632839,76,0.0437404337241
0.00171312632839,76,0.043733986971
0.00170660608325,76,0.0214076139241
0.00170660608325,76,0.0213919723866
0.00171501818822,76,0.0247800956687
0.00171501818822,76,0.0247385757707
0.00170540247982,76,0.02390602133
0.00170540247982,76,0.0239094288383
0.00170127070145,76,0.0280212148441
0.00170127070145,76,0.028106380609
0.0017106881925,77,0.0136183662547
0.0017106881925,77,0.0136195911142
0.00170775358773,77,0.0191816886259
0.00170775358773,77,0.0190667097472
0.00171358304987,77,0.0171451178037
0.00171358304987,77,0.0171658225926
0.00171612632682,77,0.0386463784134
0.00171612632682,77,0.0385642569166
0.00170476549148,77,0.0690702856724
0.00170476549148,77,0.0689750321793
0.00171790533072,77,0.0141985141117
0.00171790533072,77,0.0142033721651
0.00170081254569,77,0.0254563980998
0.00170081254569,77,0.0255345445867
0.0017086417041,78,0.0285409738278
0.0017086417041,78,0.0285384353556
0.00171503384728,78,0.0264611925079
0.00171503384728,78,0.0264591934816
0.00170524061456,78,0.0168199028075
0.00170524061456,78,0.0168263603067
0.00171626789177,78,0.0239563954188
0.00171626789177,78,0.024008603505
0.0017041910734,78,0.0169763601002
0.0017041910734,78,0.0169787188922
0.0017178598174,78,0.126974466805
0.0017178598174,78,0.126989618811
0.00171109697214,79,0.0404191502036
0.00171109697214,79,0.0404277429412
0.00170845009968,79,0.06133197094
0.00170845009968,79,0.0614936234569
0.00170546308708,79,0.0471820750405
0.00170546308708,79,0.0472150198685
0.00171912040471,79,0.0449663171803
0.00171912040471,79,0.045174683641
0.00170187995145,79,0.0385392797695
0.00170187995145,79,0.0385214464837
0.00171989189096,79,0.0264785714781
0.00171989189096,79,0.0266993244965
0.00171080625872,80,0.00955624740906
0.00171080625872,80,0.00955510932186
0.0017078162879,80,0.0107540630091
0.0017078162879,80,0.0107919598099
0.00171435082158,80,0.0216120323912
0.00171435082158,80,0.021627059276
0.00170634244321,80,0.0175100664751
0.00170634244321,80,0.0174415667585
0.00171514766642,80,0.0265885021538
0.00171514766642,80,0.0265857340447
0.00170517107709,80,0.0157151257529
0.00170517107709,80,0.0157594155282
0.00170361279101,80,0.0128704352646
0.00170361279101,80,0.0131638414731
0.00171082651368,81,0.0252310826947
0.00171082651368,81,0.0252271725137
0.00170942445389,81,0.0334906782296
0.00170942445389,81,0.0334172539731
0.00170628685499,81,0.0416159374824
0.00170628685499,81,0.0413956809406
0.00171620546176,81,0.0280772886725
0.00171620546176,81,0.027786060964
0.0017021035033,81,0.0321394629232
0.0017021035033,81,0.0320774237052
0.00171063137099,82,0.0195778903478
0.00171063137099,82,0.0195997712045
0.00170614754427,82,0.0983970428946
0.00170614754427,82,0.0981115482322
0.00171616965442,82,0.027846968264
0.00171616965442,82,0.0281527860752
0.00171700093266,82,0.0317189873803
0.00171700093266,82,0.0317085635785
0.00171267634598,83,0.062688533192
0.00171267634598,83,0.0626813483485
0.00170798918549,83,0.0198758694224
0.00170798918549,83,0.0198279884652
0.0017143808832,83,0.0225212803213
0.0017143808832,83,0.0223041375579
0.001706030407,83,0.0144624869602
0.001706030407,83,0.0143887457343
0.00171665081957,83,0.0304123172356
0.00171665081957,83,0.0301043757552
0.00170402067181,83,0.0203944812673
0.00170402067181,83,0.0203894825431
0.00172012718136,83,0.0208942650553
0.00172012718136,83,0.0208325230157
0.001710612705,84,0.0373660274944
0.001710612705,84,0.0373634432545
0.00171202991482,84,0.0127216993629
0.00171202991482,84,0.0127186047343
0.00170849364287,84,0.0313068601585
0.00170849364287,84,0.0313976384684
0.0017142972772,84,0.0242061460556
0.0017142972772,84,0.0239500265536
0.00170598276534,84,0.0303345958628
0.00170598276534,84,0.0298322445557
0.00171844561445,84,0.0167811772679
0.00171844561445,84,0.0167805190409
0.00171183600926,85,0.0183601207699
0.00171183600926,85,0.0183563568284
0.0017128750842,85,0.0209096346821
0.0017128750842,85,0.0209147632128
0.00171570566348,85,0.0122124230029
0.00171570566348,85,0.0122066835481
0.00170371968998,85,0.0298508434706
0.00170371968998,85,0.0298423508316
0.00171765645379,85,0.0347492267257
0.00171765645379,85,0.0346485824823
0.00171887712506,85,0.0299950790765
0.00171887712506,85,0.0299679804936
0.00170083969794,85,0.0151247915736
0.00170083969794,85,0.0151377773506
0.00171086158696,86,0.0144453485735
0.00171086158696,86,0.0144400242717
0.00170983646134,86,0.0204827664453
0.00170983646134,86,0.0204815852832
0.0017127424833,86,0.0165981440369
0.0017127424833,86,0.0166009462182
0.0017172136553,86,0.0327508269437
0.0017172136553,86,0.0328851102492
0.0017030038133,86,0.0255737602071
0.0017030038133,86,0.0255783790006
