E,r,q2
0.00162045534239,38,0.0118416989896
0.00161104868274,38,0.025900948094
0.00161104868274,38,0.0258127654002
0.00162208708193,38,0.0195666371163
0.00162208708193,38,0.0195720046935
0.00162390811523,38,0.0184438786552
0.00162390811523,38,0.0183705109967
0.0016062022796,38,0.0228314855991
0.0016062022796,38,0.0227596500385
0.00161581850641,39,0.0140935888242
0.00161581850641,39,0.0140925174145
0.00161654547597,39,0.0163067985102
0.00161654547597,39,0.0160460901177
0.00161445914547,39,0.0136130227021
0.00161445914547,39,0.0136222463604
0.00161787555026,39,0.0112171244315
0.00161787555026,39,0.0111515749664
0.00162015867198,39,0.00978382389558
0.00162015867198,39,0.00978730347459
0.00162108090208,39,0.0111964341919
0.00162108090208,39,0.0111866067396
0.00161000797673,39,0.0186506063186
0.00161000797673,39,0.018727410533
0.00162266193623,39,0.0161812410225
0.00162266193623,39,0.0161809036413
0.00162363644169,39,0.0207662442992
0.00162363644169,39,0.0207728274451
0.00160639832125,39,0.0184374984278
0.00160639832125,39,0.0184045967505
0.0016161756755,40,0.0150575797723
0.0016161756755,40,0.0150547330274
0.00161406591191,40,0.0162105081948
0.00161406591191,40,0.0162295701288
0.00161848676216,40,0.0251527413791
0.00161848676216,40,0.0251863453921
0.00161299721514,40,0.0139191777374
0.00161299721514,40,0.0139263254072
0.00161178168725,40,0.0198438492427
0.00161178168725,40,0.0198438232339
0.00162049742588,40,0.0252055442854
0.00162049742588,40,0.0252211745434
0.00161060951334,40,0.0174333408286
0.00161060951334,40,0.0174339114761
0.00160962207551,40,0.018701135697
0.00160962207551,40,0.0193006496538
0.00162320812226,40,0.0287783741829
0.00162320812226,40,0.028786553484
0.00162441753221,40,0.0210489637338
0.00162441753221,40,0.0212379278924
0.00160667486478,40,0.0410924090516
0.00160667486478,40,0.0411015877496
0.00161658671322,41,0.00913311873917
0.00161658671322,41,0.00912583052979
0.00161440845292,41,0.00804305546225
0.00161440845292,41,0.00805323225004
0.00161797866066,41,0.00866963225283
0.00161797866066,41,0.00868485979304
0.00161266948556,41,0.00734079298358
0.00161266948556,41,0.0073337181272
0.00161923060677,41,0.0107366786448
0.00161923060677,41,0.010760818914
0.00161167429079,41,0.00923165273062
0.00161167429079,41,0.00922748976572
0.00161040995894,41,0.00828402233593
0.00161040995894,41,0.00830133983645
0.00160954858293,41,0.0178408802591
0.00160954858293,41,0.0178230081976
0.00162233087578,41,0.0102963615431
0.00162233087578,41,0.0102598495746
0.00162419598206,41,0.00847753189736
0.00162419598206,41,0.00847190983205
0.0016068233097,41,0.0103002280994
0.0016068233097,41,0.0102748045569
0.00160588801802,41,0.00850700068357
0.00160588801802,41,0.00851986519334
0.00162575696433,41,0.00969637907899
0.00161620705677,42,0.0167724865485
0.00161620705677,42,0.0167727543039
0.00161769947021,42,0.0197349008839
0.00161769947021,42,0.0197442617569
0.00161293368593,42,0.030858732474
0.00161293368593,42,0.0302824012783
0.00161137827829,42,0.0181930360347
0.00161137827829,42,0.0182351191414
0.00161037252707,42,0.0224631661208
0.00161037252707,42,0.0224191179165
0.00162134920951,42,0.0129923083232
0.00162134920951,42,0.0129999369663
0.0016219949758,42,0.014712465191
0.0016219949758,42,0.0146670101801
0.00160955070555,42,0.0455976392723
0.00160955070555,42,0.0455952266816
0.00160877505798,42,0.0157121060224
0.00160877505798,42,0.0157167080205
0.00162438082055,42,0.0357431140034
0.00162438082055,42,0.0359317112467
0.00160703545003,42,0.02209809045
0.00160703545003,42,0.0221057288119
0.00161593814388,43,0.0157750654351
0.00161593814388,43,0.0157751429372
0.00161668539088,43,0.0217036438114
0.00161668539088,43,0.0216282780908
0.00161482256588,43,0.0430626298773
0.00161482256588,43,0.0430360596923
0.00161783198666,43,0.0202064831918
0.00161783198666,43,0.0201783483746
0.00161898034941,43,0.0202672836192
0.00161898034941,43,0.0202800904376
0.00162030809325,43,0.0369912296714
0.00162030809325,43,0.036885509288
0.00161109857037,43,0.0215187480926
0.00161109857037,43,0.0214954376154
0.00162222010295,43,0.016828807126
0.00162222010295,43,0.0168729019529
0.00160879621223,43,0.025063610252
0.00160879621223,43,0.0250646109349
0.0016230677157,43,0.0223830751358
0.0016230677157,43,0.0224432196404
0.00160654362942,43,0.0268335061988
0.00160654362942,43,0.0266397615092
0.0016158216607,44,0.0478845671384
0.0016158216607,44,0.047884321283
0.00161504991556,44,0.0236088722916
0.00161504991556,44,0.0235447352057
0.00161376386841,44,0.0150636889773
0.00161376386841,44,0.0150257146077
0.0016204678892,44,0.0189316733871
0.0016204678892,44,0.0189859926869
0.00161108698633,44,0.0462249423611
0.00161108698633,44,0.0461699246735
0.00162193749467,44,0.0298297954559
0.00162193749467,44,0.029760413841
0.00160921462765,44,0.0144747790818
0.00160921462765,44,0.0144732671225
0.00162312745049,44,0.0191368909189
0.00162312745049,44,0.0191271967663
0.00162395075795,44,0.0167461787588
0.00162395075795,44,0.0168018879017
0.00162557522349,44,0.0166745009678
0.00162557522349,44,0.0166761457216
0.00161634157377,45,0.0230882576443
0.00161634157377,45,0.0230197095246
0.00161323283699,45,0.0117165856828
0.00161323283699,45,0.0117033799177
0.0016192616782,45,0.0326133573919
0.0016192616782,45,0.0325707922082
0.00161144284365,45,0.0117132891767
0.00161144284365,45,0.0116926792227
0.00162054871751,45,0.0198653438963
0.00162054871751,45,0.0198269669125
0.00161043518865,45,0.0123357574463
0.00161043518865,45,0.0123379974237
0.00160898716963,45,0.0125162980574
0.00160898716963,45,0.0125479748038
0.00162334898825,45,0.00998690384533
0.00162334898825,45,0.00999794077156
0.00160689966804,45,0.0112607584735
0.00160689966804,45,0.0112785638847
0.00162562492683,45,0.0444482300701
0.00162562492683,45,0.0444316702137
0.00161732579226,46,0.0223808011134
0.00161732579226,46,0.0223604793484
0.00161401639584,46,0.073932941298
0.00161401639584,46,0.0739276672044
0.00161293192651,46,0.0183418755639
0.00161293192651,46,0.0183439158722
0.00161251626918,46,0.0359020199547
0.00161251626918,46,0.0358216883277
0.00162004251811,46,0.0243346284404
0.00162004251811,46,0.024485061913
0.00161052656183,46,0.0380886061629
0.00161052656183,46,0.0381098855836
0.00162122877176,46,0.0169086707664
0.00162122877176,46,0.0168652957976
0.00162299261134,46,0.0162318412687
0.00162299261134,46,0.0161516271845
0.00160832178531,46,0.0304661906297
0.00160832178531,46,0.0304716234584
0.00162414448889,46,0.0215466415865
0.00162414448889,46,0.0213782177592
0.00161626213926,47,0.0144621095592
0.00161626213926,47,0.0144690294234
0.00161506295774,47,0.0115585055001
0.00161506295774,47,0.011575173797
0.00161727085245,47,0.0135793038048
0.00161727085245,47,0.0136363199253
0.00161423394612,47,0.0226231539906
0.00161423394612,47,0.0227654489438
0.00161820205231,47,0.0229892187612
0.00161820205231,47,0.023019235187
0.00161274692823,47,0.0100268030423
0.00161274692823,47,0.0100203149633
0.0016188872938,47,0.0134125553712
0.0016188872938,47,0.0134231429107
0.00161175519971,47,0.0152976281928
0.00161175519971,47,0.0154557880228
0.00161035889189,47,0.0163999276514
0.00161035889189,47,0.0164784420946
0.00162147486368,47,0.0266245945707
0.00162147486368,47,0.0267687624311
0.00160938414863,47,0.0157063308401
0.00160938414863,47,0.0156932315715
0.00160787038594,47,0.0118331279109
0.00160787038594,47,0.0117663336506
0.00162443204512,47,0.0119485862999
0.00161632262449,48,0.0265760954173
0.00161632262449,48,0.0265862999805
0.00161356958784,48,0.0598104863427
0.00161356958784,48,0.0598028077792
0.00161822386665,48,0.0290633674789
0.00161822386665,48,0.0286841396943
0.0016198876203,48,0.0276417685076
0.0016198876203,48,0.027634530036
0.00160987313992,48,0.0428280768919
0.00160987313992,48,0.0423613639457
0.00160756548596,48,0.0330641692651
0.00160756548596,48,0.0329886734737
0.00161757190041,49,0.0392288177282
0.00161757190041,49,0.0392740279899
0.00161381588464,49,0.0621229691578
0.00161381588464,49,0.0621151667556
0.00161868402546,49,0.030756298193
0.00161868402546,49,0.0307560464297
0.00161220431859,49,0.0224020315358
0.00161220431859,49,0.0224491473163
0.00162095564943,49,0.0394167775418
0.00162095564943,49,0.0394086468458
0.00161053498226,49,0.0224667126022
0.00161053498226,49,0.022485320708
0.00162273843928,49,0.0140073595315
0.00162273843928,49,0.0139857996381
0.00160772514826,49,0.0439647834817
0.00160772514826,49,0.0440343433607
0.00162429175845,49,0.0127365334626
0.00162429175845,49,0.0126918826044
