E,r,q2
0.00128686271333,53,0.00845030764969
0.00128686271333,53,0.00843993593433
0.00128847451665,53,0.00707488678615
0.00128847451665,53,0.00707788637931
0.00127870040097,53,0.00632539539702
0.00127870040097,53,0.00633509213945
0.00129067875053,53,0.00752711825383
0.00129067875053,53,0.00752754865507
0.00127568689828,53,0.0186226506862
0.00127568689828,53,0.0187372213636
0.00129305404626,53,0.00721623322697
0.00129305404626,53,0.00721602516794
0.00128470333346,54,0.00839430575284
0.00128470333346,54,0.00839828972267
0.00128584200516,54,0.00744265906988
0.00128584200516,54,0.00744679120977
0.00128191948718,54,0.00688829076795
0.00128191948718,54,0.00688674132353
0.00128684301278,54,0.0123628507655
0.00128684301278,54,0.0123737097808
0.00128955722821,54,0.00815380355452
0.00128955722821,54,0.00814920336868
0.00127810884161,54,0.0078955295431
0.00127810884161,54,0.0079127569648
0.00129251663836,54,0.00653596946147
0.00129251663836,54,0.00653338356722
0.00127573553743,54,0.00739164625423
0.00127573553743,54,0.00738985934716
0.00128401570132,55,0.00665851254471
0.00128401570132,55,0.00665765370819
0.00128696673916,55,0.00728106382825
0.00128696673916,55,0.00728680292725
0.00128095713571,55,0.00650050475439
0.00128095713571,55,0.0065081556562
0.00128931805835,55,0.00716135645038
0.00128931805835,55,0.00713458969967
0.00127813355088,55,0.00892778690469
0.00127813355088,55,0.00890401252282
0.00127658365194,55,0.00807585712364
0.00127658365194,55,0.00807564407419
0.0012920038724,55,0.00743354676075
0.0012920038724,55,0.00741781948838
0.00129374970235,55,0.00749907816117
0.00129374970235,55,0.00749578461254
0.0012830637602,56,0.00673824005933
0.0012830637602,56,0.00673644086483
0.00128697170932,56,0.00731900292094
0.00128697170932,56,0.00727625934663
0.0012811314521,56,0.00677696003636
0.0012811314521,56,0.00677529427086
0.00127980881508,56,0.00680365024799
0.00127980881508,56,0.00679136108805
0.00128867884229,56,0.0063728171775
0.00128867884229,56,0.00638030982421
0.00129234608433,56,0.00679845116142
0.00129234608433,56,0.0067745134002
0.00127554634452,56,0.00644349383675
0.00127554634452,56,0.00648314511555
0.00128342949909,57,0.00775415179496
0.00128342949909,57,0.00775420115289
0.00128535986013,57,0.00798076940766
0.00128535986013,57,0.00797301292324
0.00128116361587,57,0.00736479764153
0.00128116361587,57,0.00735587213055
0.00128832048844,57,0.00641091288576
0.00128832048844,57,0.00640683209124
0.00127742997118,57,0.00831166458894
0.00127742997118,57,0.00829739207429
0.00129154739884,57,0.00599553666813
0.00129154739884,57,0.00599978047173
0.00127501535445,57,0.00832345910627
0.00127501535445,57,0.00829510163103
0.00128249232189,58,0.00726691466171
0.00128249232189,58,0.00726777777991
0.00128637429944,58,0.00705416271828
0.00128637429944,58,0.00705370835644
0.00128789084188,58,0.00688137532122
0.00128789084188,58,0.00686888466033
0.00127992731226,58,0.00747927948144
0.00127992731226,58,0.00747792455966
0.00127878465008,58,0.00905823432424
0.00127878465008,58,0.00913863555434
0.00129061698388,58,0.00682726433908
0.00129061698388,58,0.00679366279754
0.0012764147702,58,0.00662091238135
0.0012764147702,58,0.00659633645649
0.00129277204949,58,0.00733848548721
0.00129277204949,58,0.00733285951243
0.00128500446007,59,0.0141125714344
0.00128500446007,59,0.0141191640448
0.00128730058662,59,0.00884118030539
0.00128730058662,59,0.00884089755509
0.00128015296139,59,0.00844567684586
0.00128015296139,59,0.00844736017519
0.00129154592455,59,0.00817371293884
0.00129154592455,59,0.00816027970182
0.00129276899184,59,0.00848533621921
0.00129276899184,59,0.0084909465312
0.00127458084969,59,0.00763463996652
0.00127458084969,59,0.00763192512365
0.00128368738682,60,0.00763963501454
0.00128368738682,60,0.00763978867404
0.00128681635895,60,0.00720689396216
0.00128681635895,60,0.00720694307755
0.00128055569577,60,0.00674380559513
0.00128055569577,60,0.00674477946329
0.00128912444479,60,0.0098414207564
0.00128912444479,60,0.00984799822531
0.00127911002209,60,0.00857430237853
0.00127911002209,60,0.00858244102219
0.00129200451617,60,0.01040001678
0.00129200451617,60,0.0104135801658
0.00127601812044,60,0.00880012720322
0.00127601812044,60,0.00879190896421
0.00128471929183,61,0.00667382428112
0.00128471929183,61,0.00668503756296
0.00128164098073,61,0.00720705460816
0.00128164098073,61,0.00716936041562
0.00128720189563,61,0.00818929703549
0.00128720189563,61,0.00812926591428
0.00127928543365,61,0.0083398769967
0.00127928543365,61,0.00838954429662
0.00128992881749,61,0.00943411051555
0.00128992881749,61,0.0094382740244
0.00127683083031,61,0.00924989062088
0.00127683083031,61,0.00929037378293
0.0012924965037,61,0.00789755996246
0.0012924965037,61,0.00787264587388
0.00128471424969,62,0.00717689732702
0.00128471424969,62,0.00717795719798
0.001282341672,62,0.0143105792735
0.001282341672,62,0.0143161491383
0.00128739655579,62,0.00851257675791
0.00128739655579,62,0.00857829623445
0.00127934627533,62,0.00802216271618
0.00127934627533,62,0.00802064425159
0.00128959711522,62,0.008342584494
0.00128959711522,62,0.00834922679096
0.00127565651714,62,0.00789903522661
0.00127565651714,62,0.00789727277342
0.00129336177189,62,0.00765007468656
0.00129336177189,62,0.00764054234545
0.00128358940642,63,0.00763072708534
0.00128358940642,63,0.00763219387872
0.00128572483663,63,0.00650399358728
0.00128572483663,63,0.00650577728405
0.00128107087409,63,0.00732710650838
0.00128107087409,63,0.0073250041155
0.00128898332306,63,0.00909557602698
0.00128898332306,63,0.00916078806062
0.00129143190727,63,0.00701290163978
0.00129143190727,63,0.00702387027814
0.00127696451745,63,0.00741924947309
0.00127696451745,63,0.00742007297169
0.00127469175831,63,0.00714447226704
0.00127469175831,63,0.00714705123086
0.00129383874706,63,0.00933842044833
0.00129383874706,63,0.00935787120977
0.00128316464116,64,0.00648543958744
0.00128316464116,64,0.00648641722845
0.00128633228521,64,0.00632238553768
0.00128633228521,64,0.00631741615268
0.00128867860809,64,0.00740115478466
0.00128867860809,64,0.00740001254678
0.00127969219004,64,0.00781451162424
0.00127969219004,64,0.00782056439514
0.00129056400244,64,0.00704296536596
0.00129056400244,64,0.00706554143087
0.00127640610488,64,0.00726868765
0.00127640610488,64,0.00726510124384
0.00127491427843,64,0.00677324178455
0.00127491427843,64,0.00676131632832
0.00129410095497,64,0.00982651476871
0.00129410095497,64,0.00970421371264
0.00128454985223,65,0.00657397457211
0.00128454985223,65,0.00657334302484
0.00128697597073,65,0.00803468547995
0.00128697597073,65,0.00801203450525
0.00128105961031,65,0.00702982693254
0.00128105961031,65,0.00701872363556
0.00127924117545,65,0.00824931884319
0.00127924117545,65,0.00826208466538
0.0012907568121,65,0.00817057968654
0.0012907568121,65,0.00815788484378
0.00127595434837,65,0.00857071520576
0.00127595434837,65,0.00859229074179
0.00129279107466,65,0.00711894200838
0.00129279107466,65,0.00714738714286
0.00128550350393,66,0.00625034667877
0.00128550350393,66,0.00625015961676
0.00128091976829,66,0.00702171621833
0.00128091976829,66,0.007020884252
0.00128771544653,66,0.00725398282775
0.00128771544653,66,0.0072562672293
0.00129050753393,66,0.00815408329629
0.00129050753393,66,0.00812897787606
0.00127730209157,66,0.00762492695779
0.00127730209157,66,0.00761715993252
0.00127584796875,66,0.00907429865394
0.00127584796875,66,0.009105804816
0.00129319433028,66,0.0071743995604
0.00129319433028,66,0.00715894560162
0.00127423207421,66,0.00651188372972
0.00127423207421,66,0.00650725148832
0.00128421028565,67,0.00699935898428
0.00128421028565,67,0.0069993588287
0.00128146253695,67,0.00922283533736
0.00128146253695,67,0.00922730262958
0.0012870278523,67,0.00737987651046
0.0012870278523,67,0.00738700051928
0.00127989700208,67,0.00651110300454
0.00127989700208,67,0.00652238346789
0.00128957601107,67,0.00839805292708
0.00128957601107,67,0.00839584066468
0.00129087393036,67,0.00740080878941
0.00129087393036,67,0.0073968044745
0.00127687377045,67,0.00790109004569
0.00127687377045,67,0.00790372243388
0.00129350805916,67,0.00781717114612
0.00129350805916,67,0.00782796056061
0.00128352047995,68,0.00889861682896
0.00128352047995,68,0.00889954069154
0.00128665914415,68,0.00774966203986
0.00128665914415,68,0.00774966972129
0.00128033927142,68,0.00800452011742
0.00128033927142,68,0.00800254554369
0.00128926997235,68,0.010736669682
0.00128926997235,68,0.0107515441695
0.00129142433568,68,0.0088364724025
0.00129142433568,68,0.00883380656139
0.00127667895177,68,0.010301926828
0.00127667895177,68,0.0102984211084
0.00127514295889,68,0.00842711109844
0.00127514295889,68,0.00842638484005
