E,r,q2
0.00161807070776,29,0.0181365721501
0.00161807070776,29,0.0181116353215
0.0016125215695,29,0.0106503407412
0.0016125215695,29,0.0106712557904
0.0016190974644,29,0.0584660525032
0.0016190974644,29,0.0585608571116
0.00161064903731,29,0.0193123765376
0.00161064903731,29,0.0199640885123
0.00162139826546,29,0.0180104124088
0.00162139826546,29,0.0180130582383
0.00160986269392,29,0.0147721072593
0.00160986269392,29,0.0150913060409
0.00160890573688,29,0.0129788207879
0.00160890573688,29,0.0129783042918
0.00162455169056,29,0.0219106726752
0.00162455169056,29,0.0219429615603
0.00160702425123,29,0.0299785222616
0.00160702425123,29,0.0299775991843
0.00161485013641,30,0.0851949925041
0.00161485013641,30,0.0851969131841
0.00161676289767,30,0.0441307024248
0.00161676289767,30,0.0441294150574
0.0016140261767,30,0.0727479675068
0.0016140261767,30,0.0727460890843
0.00161294917793,30,0.0220131362732
0.00161294917793,30,0.0220286115986
0.00161899733558,30,0.0414281768232
0.00161899733558,30,0.0414296448743
0.00161170126967,30,0.0357512692249
0.00161170126967,30,0.0356860350176
0.00161139860462,30,0.0296581257536
0.00161139860462,30,0.029765240818
0.00162026981689,30,0.0324461403361
0.00162026981689,30,0.0324553899278
0.00162103732337,30,0.0448940071791
0.00162103732337,30,0.044884197021
0.00160944087125,30,0.0167231752853
0.00160944087125,30,0.016723219917
0.00162243375246,30,0.0411409032411
0.00162243375246,30,0.0413146992293
0.00160822250662,30,0.0146630640772
0.00160822250662,30,0.0146631815482
0.0016241231899,30,0.0615431105014
0.0016241231899,30,0.061411731314
0.00160582645528,30,0.0222429850564
0.00160582645528,30,0.0222368952817
0.00161567589149,31,0.0193132927687
0.00161567589149,31,0.019542860976
0.00161673646078,31,0.0105762711542
0.00161673646078,31,0.0105757089785
0.00161413876639,31,0.0181949676215
0.00161413876639,31,0.0181913384158
0.00161746081029,31,0.011494560454
0.00161746081029,31,0.011447668754
0.00161935993438,31,0.0136573760104
0.00161935993438,31,0.013604345256
0.00161155169412,31,0.018166714248
0.00161155169412,31,0.0181768254526
0.00162095672729,31,0.0128960488077
0.00162095672729,31,0.0129204788169
0.00160956852232,31,0.0110378902528
0.00160956852232,31,0.0110541920093
0.00162220879615,31,0.011989469647
0.00162220879615,31,0.0119770370513
0.00162314158279,31,0.0110145343887
0.00162314158279,31,0.0110650540604
0.00160826801363,31,0.0355058641528
0.00160826801363,31,0.0353565855931
0.0016076599123,31,0.0177894582354
0.0016076599123,31,0.0177998681703
0.00162449085457,31,0.0531950658528
0.00162449085457,31,0.0531524567891
0.00160654106549,31,0.0135925338772
0.00160654106549,31,0.0135893451126
0.00162514437389,31,0.0185381737579
0.00162514437389,31,0.0185577583138
0.00161639139115,32,0.0345310091272
0.00161639139115,32,0.0345255766497
0.00161728002318,32,0.0685065343752
0.00161728002318,32,0.0684814013345
0.00161337022223,32,0.0166246184334
0.00161337022223,32,0.0166082392118
0.00161239274688,32,0.0134541435716
0.00161239274688,32,0.0134947385544
0.00161929032151,32,0.0272885714288
0.00161929032151,32,0.0272772043066
0.00161165937501,32,0.0144280679816
0.00161165937501,32,0.0144254974038
0.00162018783561,32,0.0133247962994
0.00162018783561,32,0.0133137421968
0.0016211952729,32,0.0189789547298
0.0016211952729,32,0.0189765887011
0.00162226536662,32,0.0252306622827
0.00162226536662,32,0.0252008460625
0.00160914496453,32,0.0196641098151
0.00160914496453,32,0.0195687576627
0.00162341243348,32,0.0386131435115
0.00162341243348,32,0.0385897063074
0.00160809023634,32,0.0215514886143
0.00160809023634,32,0.0215743573004
0.001607737999,32,0.0217251063138
0.001607737999,32,0.0217355213334
0.00162469843921,32,0.0319527919217
0.00162469843921,32,0.0319555472183
0.00161562736115,33,0.0233336596358
0.00161562736115,33,0.023333386944
0.00161772882452,33,0.051020096967
0.00161772882452,33,0.0508804670901
0.00161365492066,33,0.0142133415414
0.00161365492066,33,0.0142134394506
0.00161221724158,33,0.0151621317599
0.00161221724158,33,0.0152182898586
0.00161139730918,33,0.0137800503164
0.00161139730918,33,0.0137827686067
0.00162023027582,33,0.0150546861382
0.00162023027582,33,0.0151132247243
0.00161050778643,33,0.0134307594807
0.00161050778643,33,0.0134361663536
0.0016212297905,33,0.015124967161
0.0016212297905,33,0.0151258211619
0.00162212149525,33,0.0261722427804
0.00162212149525,33,0.0261624056805
0.00160937473535,33,0.0138366015878
0.00160937473535,33,0.0138145570407
0.00160865703956,33,0.0138045394977
0.00160865703956,33,0.0138132819593
0.0016074504869,33,0.0115768948819
0.0016074504869,33,0.0115924669801
0.00162426940838,33,0.0346839772375
0.00162426940838,33,0.0346725899787
0.00160649353253,33,0.0175303198933
0.00160649353253,33,0.0175373899482
0.00162532720005,33,0.0383121435574
0.00162532720005,33,0.0383251835024
0.00161548665333,34,0.0824311788554
0.00161548665333,34,0.0824315920839
0.00161637650935,34,0.0283173788075
0.00161637650935,34,0.0282755666349
0.00161447633916,34,0.039819976779
0.00161447633916,34,0.0397746192524
0.00161728490458,34,0.0177810309628
0.00161728490458,34,0.0177669975814
0.00161375586597,34,0.0364437523743
0.00161375586597,34,0.0365156139583
0.00161168128048,34,0.0199093857389
0.00161168128048,34,0.01990828684
0.00161147863658,34,0.0226167316704
0.00161147863658,34,0.022715187566
0.00162047290875,34,0.033497826167
0.00162047290875,34,0.0334866883115
0.00161046038988,34,0.0146689122873
0.00161046038988,34,0.0146730964455
0.00162277585479,34,0.028202786955
0.00162277585479,34,0.0281799753707
0.00160821248479,34,0.0214487533358
0.00160821248479,34,0.0214878611959
0.00160771607062,34,0.0133978107308
0.00160771607062,34,0.0133835239269
0.00160628657425,34,0.010621936266
0.00160628657425,34,0.0106125316844
0.00162568483998,34,0.0213702520017
0.00162568483998,34,0.0213780209164
0.00161541018532,35,0.0166111028957
0.00161541018532,35,0.0166000242564
0.00161661488202,35,0.0240239601802
0.00161661488202,35,0.0240264200316
0.00161430468797,35,0.013220010777
0.00161430468797,35,0.0131826860331
0.00161330565007,35,0.0189564098597
0.00161330565007,35,0.0191444939518
0.00161875448554,35,0.0261079571488
0.00161875448554,35,0.0264797475059
0.00161971164609,35,0.056198451089
0.00161971164609,35,0.0578491311145
0.00161175003388,35,0.0169318929613
0.00161175003388,35,0.0169367283956
0.00162116378212,35,0.0165471937282
0.00162116378212,35,0.0165233566249
0.00160974866442,35,0.0173735693587
0.00160974866442,35,0.017371590357
0.00160899055873,35,0.0119110540974
0.00160899055873,35,0.0119263248832
0.00162292503767,35,0.016534811052
0.00162292503767,35,0.016513675203
0.00160796160658,35,0.0137310415588
0.00160796160658,35,0.0137431684145
0.00162392664691,35,0.0128796572957
0.00162392664691,35,0.0128805175963
0.001624399249,35,0.0220145784748
0.001624399249,35,0.0218734848038
0.00162529868241,35,0.0201917739646
0.00162529868241,35,0.020116617364
0.00161610370496,36,0.0401319102442
0.00161610370496,36,0.0401671818257
0.00161470018752,36,0.0354621820616
0.00161470018752,36,0.035492952684
0.00161774460871,36,0.0197588497662
0.00161774460871,36,0.0197618790415
0.0016126387886,36,0.0165246077736
0.0016126387886,36,0.0165404490385
0.00161933732336,36,0.0149152296204
0.00161933732336,36,0.0148948657473
0.00161170146787,36,0.0163582749366
0.00161170146787,36,0.0163529624546
0.0016198847505,36,0.015238003907
0.0016198847505,36,0.0152378109495
0.00161104458548,36,0.0118480789251
0.00161104458548,36,0.0119207797409
0.00160972996576,36,0.0201218850514
0.00160972996576,36,0.0199582643557
0.00160929341019,36,0.0185382369922
0.00160929341019,36,0.0187105329709
0.00162251043065,36,0.0163188414546
0.00162251043065,36,0.0162898076376
0.00162329774218,36,0.0180796768745
0.00162329774218,36,0.0180592339906
0.00160785686192,36,0.0385887088352
0.00160785686192,36,0.0389762504901
0.001624258066,36,0.0123693807805
0.001624258066,36,0.0123780491532
0.00160728011728,36,0.0134387802718
0.00160728011728,36,0.013406168358
0.0016250991168,36,0.017651684429
0.0016250991168,36,0.0176742787846
0.00160582230635,36,0.0250349179975
0.00160582230635,36,0.0250436415625
