E,r,q2
0.00190757233792,100,0.374323458304
0.00190757233792,100,0.374012568896
0.0018915743088,100,0.166876882542
0.0018915743088,100,0.166859114911
0.00189130315235,100,0.094961144558
0.00189130315235,100,0.0950002345372
0.00189102992752,100,0.152595867246
0.00189102992752,100,0.152948061367
0.00190946559009,100,0.232884312376
0.00190946559009,100,0.232661540611
0.00189841984603,101,0.141759978496
0.00189841984603,101,0.141739149128
0.00190372338261,101,0.0972146480818
0.00190372338261,101,0.09723011334
0.00190564969036,101,0.200161854931
0.00190564969036,101,0.198956131244
0.00189353405005,102,0.246498268885
0.00189353405005,102,0.246498624291
0.00189861061183,103,0.0400719850725
0.00189861061183,103,0.0400709642379
0.00190159249137,103,0.0381270198919
0.00190159249137,103,0.0381176793311
0.00190449766214,103,0.0681599816531
0.00190449766214,103,0.0673110287745
0.00190493162772,103,0.129825035865
0.00190493162772,103,0.129831643573
0.00190705731998,103,0.0395392656278
0.00190705731998,103,0.039786621082
0.00189150779077,103,0.0361596656874
0.00189150779077,103,0.0369984037113
0.00189103134328,103,0.0442610587978
0.00189103134328,103,0.0442791298652
0.00190962209768,103,0.301622883962
0.00190962209768,103,0.302860420669
0.00190029832876,104,0.0920484482333
0.00190029832876,104,0.0920486177439
0.00190280828311,104,0.0944996237143
0.00190280828311,104,0.0945866370052
0.00189489425083,104,0.0838597153054
0.00189489425083,104,0.0834420675593
0.0018983189422,105,0.202234640279
0.0018983189422,105,0.202272123189
0.00190343188528,105,0.0903513162084
0.00190343188528,105,0.0902762412734
0.00190459641609,105,0.106837702517
0.00190459641609,105,0.106797110027
0.00189233607706,105,0.18084140665
0.00189233607706,105,0.180825463498
0.00189715648496,106,0.239951551641
0.00189715648496,106,0.239927422346
0.00189710997673,106,0.102584940338
0.00189710997673,106,0.102517220333
0.00190383534555,106,0.0987029817459
0.00190383534555,106,0.0990074373352
0.0018954503446,106,0.112790989229
0.0018954503446,106,0.110599733078
0.00189117588138,106,0.0826365564028
0.00189117588138,106,0.0835669718294
0.00190167584713,107,0.129437242625
0.00190167584713,107,0.12949754848
0.00190323874399,107,0.287255484533
0.00190323874399,107,0.287192344325
0.00190402169731,107,0.157294396731
0.00190402169731,107,0.15732640579
0.00189471108143,107,0.0945217412177
0.00189471108143,107,0.0942953536656
0.00189199914432,107,0.0926780666357
0.00189199914432,107,0.0923674040921
0.00190839902375,107,0.091901184195
0.00190839902375,107,0.0919312618869
0.00190252773872,108,0.0731689486334
0.00190252773872,108,0.0733261337264
0.00189619019087,108,0.179032420436
0.00189619019087,108,0.178493587791
0.00190538871085,108,0.15302799802
0.00190538871085,108,0.152954249618
0.00189423179922,108,0.0637016120582
0.00189423179922,108,0.0636919876685
0.00189332530165,108,0.110740626245
0.00189332530165,108,0.111511365804
0.00189268143955,108,0.0959236230362
0.00189268143955,108,0.0963663164029
0.00189057048897,108,0.0430690327272
0.00189057048897,108,0.0430570195284
0.00190035375528,109,0.0632433733659
0.00190035375528,109,0.0632456225328
0.00190233628526,109,0.0609252066687
0.00190233628526,109,0.0609132359018
0.00189593039982,109,0.106404632392
0.00189593039982,109,0.106389961163
0.00189572828688,109,0.124331164646
0.00189572828688,109,0.123990496298
0.00189884294369,110,0.157929353813
0.00189884294369,110,0.15794014479
0.00190279609424,110,0.161266673647
0.00190279609424,110,0.161870199806
0.00189544356939,110,0.173296638783
0.00189544356939,110,0.173212609207
0.00189037961091,110,0.133236534772
0.00189037961091,110,0.133964682051
0.00190105145581,111,0.0524739208833
0.00190105145581,111,0.0524400924007
0.0018964997595,111,0.294636254564
0.0018964997595,111,0.29461617527
0.00190447525696,111,0.0532655951866
0.00190447525696,111,0.0532253562593
0.00189526530149,111,0.0549306583732
0.00189526530149,111,0.0547682817559
0.00190622625053,111,0.0446759893308
0.00190622625053,111,0.0445328461812
0.00190741685681,111,0.0367406514876
0.00190741685681,111,0.0366086257224
0.00190072319249,112,0.0605090356996
0.00190072319249,112,0.0605349476614
0.00190386979074,112,0.054462738259
0.00190386979074,112,0.0545021814022
0.00190631905292,112,0.0380738594519
0.00190631905292,112,0.0379063241479
0.00190677479645,112,0.189302160355
0.00190677479645,112,0.190657101386
0.00190787552874,112,0.155544410523
0.00190787552874,112,0.156824417302
0.00190886766541,112,0.161972835913
0.00190886766541,112,0.162072797405
0.00189931847125,113,0.177142177172
0.00189931847125,113,0.177130467162
0.00189875696573,113,0.192334529098
0.00189875696573,113,0.192309627412
0.00190264862264,113,0.117950072314
0.00190264862264,113,0.117776795709
0.00189427874321,113,0.0618203527613
0.00189427874321,113,0.06161293615
0.00189180145285,113,0.111027133249
0.00189180145285,113,0.110605188906
0.00190165906297,114,0.062385827509
0.00190165906297,114,0.0623576250814
0.00190345062229,114,0.0729564027
0.00190345062229,114,0.0729366960704
0.0018949441668,114,0.0449923905219
0.0018949441668,114,0.0450872558479
0.00190550278685,114,0.176550116793
0.00190550278685,114,0.176387432825
0.00190481835142,115,0.272434310591
0.00190481835142,115,0.27244519121
0.00190492628955,115,0.411782700625
0.00190492628955,115,0.411764033642
0.00189350707883,115,0.0951161093309
0.00189350707883,115,0.0951469959698
0.00189993121182,116,0.117049896817
0.00189993121182,116,0.117050014566
0.00190070368389,116,0.128940801626
0.00190070368389,116,0.128980800595
0.00189741845237,116,0.162348957101
0.00189741845237,116,0.161886927282
0.00190541959069,116,0.177295518628
0.00190541959069,116,0.177290977298
0.0018903407438,116,0.17479267852
0.0018903407438,116,0.174794629832
0.00190028107625,117,0.0850918798862
0.00190028107625,117,0.0850991661496
0.00189954052357,117,0.194438167025
0.00189954052357,117,0.194430188431
0.00189556785069,117,0.131549193734
0.00189556785069,117,0.13156544181
0.00190606150817,117,0.24253576243
0.00190606150817,117,0.242631887288
0.00190648741415,117,0.114513973565
0.00190648741415,117,0.114561361232
0.00189841399245,118,0.0629652559726
0.00189841399245,118,0.0629652411903
0.00189812553718,118,0.19704334403
0.00189812553718,118,0.197043414452
0.00189660058943,118,0.224113522621
0.00189660058943,118,0.224002925199
0.00189631205727,118,0.0721120730073
0.00189631205727,118,0.0721052706613
0.00189157229914,118,0.125523352241
0.00189157229914,118,0.125540755981
0.00190217871027,119,0.141750689349
0.00190217871027,119,0.141866456485
0.00189650860767,119,0.136549866355
0.00189650860767,119,0.136676519891
0.00190032836883,120,0.102818465106
0.00190032836883,120,0.102826801089
0.00190397372937,120,0.121730360834
0.00190397372937,120,0.121880889836
0.00190428077898,120,0.190372418579
0.00190428077898,120,0.190158884377
0.00189538053824,120,0.0626085317317
0.00189538053824,120,0.062609999152
0.00189039887293,120,0.159641657802
0.00189039887293,120,0.1596217377
0.00190158771748,121,0.0841600424823
0.00190158771748,121,0.084266835251
0.00190170967245,121,0.10390035258
0.00190170967245,121,0.10394372613
0.0018951388159,121,0.106281327437
0.0018951388159,121,0.106268059606
