E,r,q2
0.000993590901648,32,0.00880329102166
0.000993590901648,32,0.00880737407368
0.00100718972121,32,0.00662310635148
0.00100718972121,32,0.00662407477448
0.000991858278424,32,0.00637602864422
0.000991858278424,32,0.00637337764399
0.00100841749415,32,0.00697544500819
0.00100841749415,32,0.00696286810237
0.000990714584761,32,0.00751060616287
0.000990714584761,32,0.00749490106938
0.00099911291814,33,0.00700431686468
0.00099911291814,33,0.006998057988
0.00100110978696,33,0.00652071249708
0.00100110978696,33,0.00651687228916
0.00100237285283,33,0.00653112646305
0.00100237285283,33,0.00649708905858
0.000997047194591,33,0.00697092544777
0.000997047194591,33,0.00698065453213
0.00100315798245,33,0.00610588013904
0.00100315798245,33,0.0061048996409
0.00100434929965,33,0.00670098814293
0.00100434929965,33,0.00670316388595
0.000995642086107,33,0.00719438646302
0.000995642086107,33,0.00722983549963
0.00100618765717,33,0.00655601398009
0.00100618765717,33,0.00655421153262
0.000993368321998,33,0.00665056447009
0.000993368321998,33,0.00665569438147
0.00100736287937,33,0.00697071411436
0.00100736287937,33,0.00694693555542
0.000992401173191,33,0.00716350382602
0.000992401173191,33,0.00716800952381
0.00100919561741,33,0.00742264635293
0.00100919561741,33,0.00745646864905
0.000990468744981,33,0.00655389570098
0.00100046668624,34,0.0062749421007
0.00100046668624,34,0.00627595089156
0.00099862370924,34,0.00648504466101
0.00099862370924,34,0.00648199889357
0.00100157348776,34,0.0061650157114
0.00100157348776,34,0.00616521944748
0.000997712343764,34,0.00659121800804
0.000997712343764,34,0.00659033030372
0.00100324243103,34,0.00618658034329
0.00100324243103,34,0.00619403601181
0.000995991379893,34,0.00650783133928
0.000995991379893,34,0.0065086040023
0.00100585950427,34,0.00641081830427
0.00100585950427,34,0.00640777337825
0.000993991377418,34,0.00655543054211
0.000993991377418,34,0.00655709134957
0.00100681169854,34,0.00575983322294
0.00100681169854,34,0.00576785534406
0.000992217343511,34,0.006592995375
0.000992217343511,34,0.00658348069574
0.00100814855591,34,0.00721774552198
0.00100814855591,34,0.00723818191101
0.000991214974003,34,0.00651810050296
0.000991214974003,34,0.00650946088896
0.00100990019592,34,0.00607430417587
0.00100082473148,35,0.00719246873935
0.00100082473148,35,0.00719233924676
0.000999133472916,35,0.00778077456145
0.000999133472916,35,0.00778110716001
0.00100209346085,35,0.00625503987622
0.00100209346085,35,0.00626071204317
0.000997537418459,35,0.00621927473179
0.000997537418459,35,0.00621315063536
0.00100360052974,35,0.00649508662844
0.00100360052974,35,0.00650802358922
0.000996322370751,35,0.00633961222201
0.000996322370751,35,0.0063380293343
0.0010049475019,35,0.00594059143458
0.0010049475019,35,0.00593670780154
0.00099382817639,35,0.00709189379822
0.00099382817639,35,0.00709286204155
0.00100620015685,35,0.00615743860196
0.00100620015685,35,0.00615810227425
0.00100725596641,35,0.00587601549111
0.00100725596641,35,0.00586914109627
0.000992454114806,35,0.00630968813281
0.000992454114806,35,0.00631660158469
0.000991428738163,35,0.00669190952448
0.000991428738163,35,0.00668020553831
0.00100861627783,35,0.00631517348882
0.000999842533011,36,0.00634537938532
0.000999842533011,36,0.00634522689771
0.00100094547628,36,0.00605817011384
0.00100094547628,36,0.0060579572547
0.00099862364212,36,0.00632453052495
0.00099862364212,36,0.00633111587367
0.000997283249097,36,0.00602735912559
0.000997283249097,36,0.00603247303444
0.00100377117566,36,0.00618311952917
0.00100377117566,36,0.0061821184548
0.000996068031087,36,0.00672479416213
0.000996068031087,36,0.00672444798017
0.00099500953522,36,0.00676160301885
0.00099500953522,36,0.00673594745438
0.0010050116415,36,0.0068725130046
0.0010050116415,36,0.00686668192684
0.00100728425397,36,0.00625513520132
0.00100728425397,36,0.0062554333558
0.000992425652316,36,0.00708286063797
0.000992425652315,36,0.0070979723061
0.00100883794769,36,0.00603444468032
0.00100883794769,36,0.00603879623806
0.00099022832861,36,0.00622760188478
0.00099022832861,36,0.0062283953337
0.000999767270288,37,0.00719289637107
0.000999767270288,37,0.00719312936641
0.00100087878411,37,0.00645653013243
0.00100087878411,37,0.00644766884272
0.000998515401658,37,0.00602787594156
0.000998515401658,37,0.00603732594052
0.00100236416339,37,0.0067278416566
0.00100236416339,37,0.00673277369328
0.000996539851512,37,0.0072293156234
0.000996539851512,37,0.00724926337734
0.00100447713263,37,0.00660133538801
0.00100447713263,37,0.00660894109586
0.000995294624372,37,0.00804739847071
0.000995294624372,37,0.00803599617595
0.000993808454138,37,0.00610197528484
0.000993808454138,37,0.00608854901043
0.00100659632126,37,0.00670866838144
0.00100659632126,37,0.00668673498325
0.00100765062589,37,0.0058020422052
0.00100765062589,37,0.00581082619468
0.00099190097527,37,0.00672525687908
0.00099190097527,37,0.00672699011769
0.00100938890889,37,0.00628329770769
0.00100938890889,37,0.00628567793166
0.00099928229876,38,0.00593749258821
0.00099928229876,38,0.00593538583441
0.00100082761111,38,0.0062240557124
0.00100082761111,38,0.00622624624374
0.000998132061293,38,0.00598888032088
0.000998132061293,38,0.00600319467567
0.0010026349548,38,0.00689545024841
0.0010026349548,38,0.00690116473017
0.000996671129643,38,0.00698701793343
0.000996671129643,38,0.00700230432239
0.0010037188164,38,0.00606341819299
0.0010037188164,38,0.0060626322207
0.000994877644191,38,0.00672841671935
0.000994877644191,38,0.00672977609045
0.00100552270075,38,0.00629620889897
0.00100552270075,38,0.00629852718218
0.000992757816504,38,0.00657941209944
0.000992757816504,38,0.00658487421402
0.00100756054936,38,0.00640591128047
0.00100756054936,38,0.00640230057393
0.000992124886527,38,0.00679912435942
0.000992124886527,38,0.00680522102014
0.00100896675138,38,0.0063837484757
0.00100896675138,38,0.00636596688502
0.000990584616383,38,0.00712259723702
0.00100072103667,39,0.0075521273995
0.00100072103667,39,0.007553732042
0.000999035261106,39,0.0077190476741
0.000999035261106,39,0.00771842858874
0.000997881768836,39,0.00664450580131
0.000997881768836,39,0.00664527350858
0.0010022637269,39,0.0066895693472
0.0010022637269,39,0.00668976372969
0.000997181484576,39,0.0063766778301
0.000997181484576,39,0.00637805145482
0.00100386358084,39,0.00626143218278
0.00100386358084,39,0.00626152856791
0.000995684024938,39,0.00593123672858
0.000995684024938,39,0.00592884972917
0.00100547977804,39,0.00616406235899
0.00100547977804,39,0.0061650345592
0.000994144507877,39,0.00704514090079
0.000994144507877,39,0.00704407060029
0.00100726340252,39,0.00630073828228
0.00100726340252,39,0.00629025244243
0.000992175498535,39,0.00632529495971
0.000992175498535,39,0.00632942730743
0.00100936855927,39,0.0063066337778
0.00100936855927,39,0.00630230208051
0.000990291820252,39,0.00684119415017
0.00099977061607,40,0.00636225726116
0.00099977061607,40,0.00636238113559
0.00100154306683,40,0.00641905355759
0.00100154306683,40,0.00642399713696
0.000997969758935,40,0.00832667296185
0.000997969758935,40,0.00832674731565
0.0010028695229,40,0.00631946913504
0.0010028695229,40,0.00631603425142
0.000996864208319,40,0.0074668190514
0.000996864208319,40,0.00746760581169
0.000995158428952,40,0.00615325829532
0.000995158428952,40,0.00615455339905
0.00100526718406,40,0.00712453070946
0.00100526718406,40,0.00713638307183
0.000993792075686,40,0.0083469126772
0.000993792075686,40,0.00832907189097
0.00100675970509,40,0.00745262218379
0.00100675970509,40,0.00745352656323
0.00100833898257,40,0.00696110202081
0.00100833898257,40,0.00695161648473
0.000991189782472,40,0.00666297090942
0.000991189782472,40,0.0066534567632
0.00100922865824,40,0.00661676462813
0.00100922865824,40,0.00662257017483
0.00100108472859,41,0.0106358717156
0.00100108472859,41,0.0106081659108
0.00099880180474,41,0.00689355725187
0.00099880180474,41,0.00689857229225
0.000997990076042,41,0.00710267173824
0.000997990076042,41,0.00709453856475
0.00100305120189,41,0.00642766865205
0.00100305120189,41,0.00641940695123
0.000996577231364,41,0.00601358758893
0.000996577231364,41,0.00601401235283
0.00100455215069,41,0.00644796534836
0.00100455215069,41,0.00644874419687
0.00100584142521,41,0.00616212208417
0.00100584142521,41,0.00616066320749
0.000994032514611,41,0.00642159947434
0.000994032514611,41,0.00641930800801
0.000992880295247,41,0.00651477328991
0.000992880295247,41,0.00652563850037
0.00100821453519,41,0.00593717812522
0.00100821453519,41,0.00593614851702
0.000991599783695,41,0.00614098570859
0.000991599783695,41,0.00613852305841
0.00100938700114,41,0.00683996598285
0.00100938700114,41,0.00682231739965
