E,r,q2
0.00137441210563,35,0.0102615345474
0.00138396741711,35,0.00911480428565
0.00138396741711,35,0.00910219290356
0.00137296356675,35,0.00806404296378
0.00137296356675,35,0.00813655779986
0.00138524255771,35,0.00821713066549
0.00138524255771,35,0.0082070513307
0.00137077320083,35,0.0079803174199
0.00137077320083,35,0.00798007391608
0.0013872192735,35,0.00960205360235
0.0013872192735,35,0.00955937507394
0.00136949677122,35,0.00989850890384
0.00136949677122,35,0.0100114301261
0.00137962726273,36,0.0130122978608
0.00137962726273,36,0.0130094694242
0.00137775340289,36,0.0125945296369
0.00137775340289,36,0.0126138961753
0.00137655390982,36,0.00861847515027
0.00137655390982,36,0.00862718649218
0.00138276672577,36,0.0116407892104
0.00138276672577,36,0.0116387124951
0.00137468957082,36,0.00690804700011
0.00137468957082,36,0.00691444160388
0.00138450300731,36,0.0115581730751
0.00138450300731,36,0.0115827788926
0.00137241329688,36,0.00799245596047
0.00137241329688,36,0.00798325567123
0.00137117728481,36,0.0080228936015
0.00137117728481,36,0.00801327040053
0.00138779778743,36,0.00972768682955
0.00138779778743,36,0.00972611121037
0.00136903675792,36,0.0108266577243
0.00136903675792,36,0.0108293976768
0.00138012515972,37,0.00814366016071
0.00138012515972,37,0.00814350213792
0.00137774860318,37,0.0104975087555
0.00137774860318,37,0.0104973232612
0.00137605146976,37,0.00644827716725
0.00137605146976,37,0.00644787793548
0.00138254352301,37,0.00949475582325
0.00138254352301,37,0.00949450326719
0.00137453666073,37,0.00924744847548
0.00137453666073,37,0.00925043055774
0.00138394472933,37,0.00838251394408
0.00138394472933,37,0.00838063651888
0.00137328735094,37,0.00828946522502
0.00137328735094,37,0.00828991877919
0.0013860838636,37,0.00684932397558
0.0013860838636,37,0.0068501939353
0.00137086656609,37,0.00878858476787
0.00137086656609,37,0.00879100263331
0.00138735486478,37,0.00973209056565
0.00138735486478,37,0.00972823271155
0.00137845591021,38,0.00942109989841
0.00137845591021,38,0.00942099291136
0.00137689878956,38,0.00937885584444
0.00137689878956,38,0.00938798854342
0.0013813054996,38,0.00871424872186
0.0013813054996,38,0.00867274443308
0.00137548866515,38,0.00788058695662
0.00137548866515,38,0.00787364636441
0.00138305499941,38,0.00688914093188
0.00138305499941,38,0.00687915262193
0.00138497542895,38,0.00871208334091
0.00138497542895,38,0.00870387159573
0.00137231156645,38,0.00821999498795
0.00137231156645,38,0.00822655049571
0.00138609312626,38,0.00727045059526
0.00138609312626,38,0.00727302961168
0.00137121883087,38,0.00666378892107
0.00137121883087,38,0.00665676757099
0.00138754925359,38,0.00769967747986
0.00138754925359,38,0.0076930779367
0.00136941914306,38,0.00760653681841
0.00136941914306,38,0.00759878995408
0.00137939289258,39,0.0089577736917
0.00137939289258,39,0.00895420615044
0.00137695261875,39,0.00953788175571
0.00137695261875,39,0.00954030679596
0.0013815969988,39,0.00727984991498
0.0013815969988,39,0.00727923385761
0.00137583381524,39,0.00764995430436
0.00137583381524,39,0.00765083332329
0.00137466803403,39,0.00864324884147
0.00137466803403,39,0.00865423763604
0.00138401114345,39,0.00838098155556
0.00138401114345,39,0.00838434698573
0.00137304383483,39,0.00748076683433
0.00137304383483,39,0.00747200227696
0.00137161143101,39,0.00790369636828
0.00137161143101,39,0.00791809694685
0.00138644545367,39,0.00746113248655
0.00138644545367,39,0.00744220324105
0.00138822665667,39,0.00791627206536
0.00138822665667,39,0.00791984316976
0.00136927225319,39,0.00761960433604
0.00136927225319,39,0.00762980161666
0.00137935675002,40,0.0105734652107
0.00137935675002,40,0.0105736858046
0.00137768572326,40,0.00939039231615
0.00137768572326,40,0.00939278663926
0.00138048277849,40,0.00644985002093
0.00138048277849,40,0.00644685752301
0.00137632723758,40,0.0069443977712
0.00137632723758,40,0.00692829241363
0.00138306488054,40,0.00782372298987
0.00138306488054,40,0.00783027455683
0.00137448434584,40,0.00811934129526
0.00137448434584,40,0.00812831592836
0.00138415886488,40,0.00897044828573
0.00138415886488,40,0.00897318143779
0.00137364285054,40,0.00712542453351
0.00137364285054,40,0.00712965775014
0.00137192749348,40,0.00788357167039
0.00137192749348,40,0.00788593080567
0.00138609071221,40,0.00803704743857
0.00138609071221,40,0.0080366326323
0.00138853262813,40,0.00713562025228
0.00138853262813,40,0.00713626248126
0.00136905452529,40,0.00787094413008
0.00136905452529,40,0.00786581309475
0.0013790818886,41,0.00972948674617
0.0013790818886,41,0.00972858590003
0.00138055378185,41,0.00677506786662
0.00138055378185,41,0.00677875452908
0.00137723695588,41,0.00827552371992
0.00137723695588,41,0.00827617070892
0.00137589303511,41,0.00761848735375
0.00137589303511,41,0.00762879447924
0.00138222036936,41,0.00675549585591
0.00138222036936,41,0.00675855289566
0.00137403168646,41,0.00668117893614
0.00137403168646,41,0.00668500672715
0.00138420321737,41,0.0106535310357
0.00138420321737,41,0.0106590647639
0.00137286570847,41,0.00715688765417
0.00137286570847,41,0.00715568617683
0.00138546299289,41,0.00779723515055
0.00138546299289,41,0.00778859758915
0.00136992026204,41,0.00747041266129
0.00136992026204,41,0.00747898574232
0.00138835705108,41,0.00809764187238
0.00138835705108,41,0.00810842572047
0.0013778349343,42,0.0102556374219
0.0013778349343,42,0.0102563231464
0.00138018398797,42,0.00784263773462
0.00138018398797,42,0.00784861180675
0.00138172104291,42,0.00695274049909
0.00138172104291,42,0.00695246647682
0.00137569510628,42,0.0119263231452
0.00137569510628,42,0.0119248019164
0.00138325471139,42,0.00856449456633
0.00138325471139,42,0.00856271153804
0.0013744108795,42,0.0095370007724
0.0013744108795,42,0.00953734493364
0.00138493489217,42,0.00692389123579
0.00138493489217,42,0.00692062971786
0.0013726090508,42,0.00805656584011
0.0013726090508,42,0.00805806015274
0.00138681469323,42,0.00783062999581
0.00138681469323,42,0.00784896750383
0.00138843465017,42,0.00818073341446
0.00138843465017,42,0.00811407924216
0.00136942349891,42,0.00924263151854
0.00136942349891,42,0.00923013688504
0.00137943666856,43,0.00696157015792
0.00137943666856,43,0.00696144377563
0.00137767690349,43,0.00763753308439
0.00137767690349,43,0.00763728571272
0.00138060265647,43,0.00949684160804
0.00138060265647,43,0.00949777122181
0.00138244101114,43,0.00815501043839
0.00138244101114,43,0.00815329279401
0.00137489882514,43,0.00775628713877
0.00137489882514,43,0.00775652826584
0.00137426998814,43,0.00707202384701
0.00137426998814,43,0.00707458994638
0.00138538532399,43,0.00818638091881
0.00138538532399,43,0.00818872094236
0.00137179819905,43,0.00757086192575
0.00137179819905,43,0.00762057440128
0.00138825815807,43,0.00776199357407
0.00138825815807,43,0.00776475631692
0.00136960714958,43,0.00694611906564
0.00136960714958,43,0.00694653224501
0.00137899633777,44,0.00681710305093
0.00137899633777,44,0.00681715819978
0.00137762365587,44,0.00781329529262
0.00137762365587,44,0.00781290290803
0.00138149622215,44,0.00768595374541
0.00138149622215,44,0.0076839210842
0.00137601566014,44,0.0119746174974
0.00137601566014,44,0.0119698185288
0.00137462017619,44,0.016273755831
0.00137462017619,44,0.0162652409028
0.00138342009285,44,0.00687383547347
0.00138342009285,44,0.00689815327472
0.00138449909186,44,0.0073214547353
0.00138449909186,44,0.00730964242385
0.00137317577656,44,0.0128158495327
0.00137317577656,44,0.0128145886759
0.00137182446937,44,0.00770306108733
0.00137182446937,44,0.00770240877628
0.00138639328667,44,0.00714563990436
0.00138639328667,44,0.00714063470691
0.00138838143436,44,0.00825922291446
0.00138838143436,44,0.00825769556393
0.00136899338252,44,0.00928297819721
0.00136899338252,44,0.00930645619876
0.00137850216303,45,0.0065714925932
0.00137850216303,45,0.0065721770279
0.00137736400024,45,0.00732923509027
0.00137736400024,45,0.00732903677944
0.00138083215805,45,0.00782519880674
0.00138083215805,45,0.0078322693228
0.00137591940718,45,0.00722087916569
0.00137591940718,45,0.00721993094841
0.00138233120155,45,0.00753241127297
0.00138233120155,45,0.00752147481342
0.00137468548494,45,0.00757053474367
0.00137468548494,45,0.00755759109114
0.0013839459133,45,0.00801028272032
0.0013839459133,45,0.00803445955608
0.00138527273401,45,0.00694677070922
0.00138527273401,45,0.0069408396554
0.00137222569645,45,0.0067982180365
0.00137222569645,45,0.00680973707753
0.00138599663159,45,0.00696068299643
0.00138599663159,45,0.00698323989386
0.00137069128348,45,0.00727640732655
0.00137069128348,45,0.00727755421968
0.00136898655812,45,0.00750540277312
0.00136898655812,45,0.00750874848634
