E,r,q2
0.00142040695957,56,0.00787858719166
0.00141899010843,56,0.0112142193984
0.00141899010843,56,0.011211376302
0.00143457586014,56,0.0136544588646
0.00143457586014,56,0.0136032925768
0.0014264410458,57,0.00779952137313
0.0014264410458,57,0.00779949529019
0.00142512649235,57,0.0102174878079
0.00142512649235,57,0.0102195122909
0.00142963470623,57,0.0088151039231
0.00142963470623,57,0.0088302596097
0.00142242009372,57,0.00774780651099
0.00142242009372,57,0.0077402848536
0.00143224205539,57,0.00696870674972
0.00143224205539,57,0.00696346258734
0.00141926790525,57,0.00779345978598
0.00141926790525,57,0.00776451982363
0.00143469554568,57,0.0156492428037
0.00143469554568,57,0.0157088588481
0.00142663493848,58,0.0101337597947
0.00142663493848,58,0.0101344890135
0.00142397390151,58,0.00961493263449
0.00142397390151,58,0.00962780890849
0.00142928104987,58,0.00836699214602
0.00142928104987,58,0.0083647139536
0.00142117044574,58,0.0115387351986
0.00142117044574,58,0.0115531892062
0.00143264030494,58,0.00949964262258
0.00143264030494,58,0.009511302417
0.00141907994892,58,0.00936064884404
0.00141907994892,58,0.00935237213651
0.00142551715584,59,0.00790091344755
0.00142551715584,59,0.00789617840559
0.00142974496313,59,0.0118227173582
0.00142974496313,59,0.011832821233
0.00142266529191,59,0.00881272454017
0.00142266529191,59,0.00880244193266
0.00142015600512,59,0.00748003379906
0.00142015600512,59,0.00748134918874
0.0014335780167,59,0.0110118012249
0.0014335780167,59,0.0110089650994
0.00141754617526,59,0.00766104044513
0.00141754617526,59,0.00766425346077
0.00142688720114,60,0.00811357605595
0.00142688720114,60,0.00811080908309
0.00142397345355,60,0.0108608320355
0.00142397345355,60,0.0108416405497
0.00143019450378,60,0.00769017316155
0.00143019450378,60,0.0077093134319
0.00142168382691,60,0.00771175146502
0.00142168382691,60,0.007685769223
0.00143237135282,60,0.00840028150448
0.00143237135282,60,0.00838722651005
0.00141949284684,60,0.00882886543314
0.00141949284684,60,0.00885557276677
0.00141799603059,60,0.00919038420879
0.00141799603059,60,0.00916884735341
0.00142461745136,61,0.00890654712612
0.00142461745136,61,0.00890146112712
0.00142807599363,61,0.00807673542099
0.00142807599363,61,0.00807488417158
0.0014291472641,61,0.00936742650383
0.0014291472641,61,0.00935772865973
0.00142114578412,61,0.00864070213055
0.00142114578412,61,0.008646540152
0.00143361652711,61,0.0088278499601
0.00143361652711,61,0.00880946793689
0.0014184250487,61,0.00986918489732
0.0014184250487,61,0.00988523294551
0.00142516997419,62,0.0100621520511
0.00142516997419,62,0.0100740178761
0.00142876820976,62,0.011361375567
0.00142876820976,62,0.0113546876854
0.00142353425667,62,0.00786520883137
0.00142353425667,62,0.007857181554
0.00143025681577,62,0.00773487365295
0.00143025681577,62,0.00773154559937
0.0014206191556,62,0.0089482693827
0.0014206191556,62,0.00892060172754
0.00141932805656,62,0.01220816607
0.00141932805656,62,0.0123297113774
0.00143353623483,62,0.00751872474206
0.00143353623483,62,0.00751853730026
0.00143583163791,62,0.0109721204704
0.00143583163791,62,0.0109742134695
0.00142650934489,63,0.00788450877268
0.00142650934489,63,0.00789191049249
0.00142909209228,63,0.00743820080811
0.00142909209228,63,0.00742506309666
0.00142324626466,63,0.00697505266939
0.00142324626466,63,0.00696359251949
0.00142180980278,63,0.00780121206921
0.00142180980278,63,0.0078005731962
0.00143154563844,63,0.0088943803035
0.00143154563844,63,0.00886048296988
0.00141861675021,63,0.0092598817627
0.00141861675021,63,0.00930072924528
0.0014348688607,63,0.0079776357138
0.0014348688607,63,0.00798664423214
0.00141681388749,63,0.00838213692321
0.00141681388749,63,0.00837498447511
0.00142459870566,64,0.00829900512348
0.00142459870566,64,0.00829762195202
0.00142831041224,64,0.00935617481319
0.00142831041224,64,0.00935508673033
0.00142221392765,64,0.0128824724767
0.00142221392765,64,0.0127677373116
0.00143208028088,64,0.011006040204
0.00143208028088,64,0.0110296303903
0.00143475306105,64,0.00762698863972
0.00143475306105,64,0.00762310935805
0.00141712245903,64,0.00871290337038
0.00141712245903,64,0.00869820051835
0.0014362986417,64,0.00871082431748
0.0014362986417,64,0.00869248616882
0.00142508139073,65,0.0162715338113
0.00142508139073,65,0.0162754813107
0.00142849999942,65,0.00814430076025
0.00142849999942,65,0.00814482215085
0.00142215441986,65,0.00867396813264
0.00142215441986,65,0.00867190977042
0.00143173176277,65,0.0103313892804
0.00143173176277,65,0.0103301659252
0.00142022145634,65,0.0107667757946
0.00142022145634,65,0.0107554080459
0.0014180442552,65,0.00861090503598
0.0014180442552,65,0.0086122233345
0.00143513389898,65,0.008195029968
0.00143513389898,65,0.00818608806087
0.00142535261356,66,0.00946144673948
0.00142535261356,66,0.00945609237967
0.00142828112311,66,0.00827459539737
0.00142828112311,66,0.00832947543625
0.00142231089015,66,0.00734532331061
0.00142231089015,66,0.00733809220619
0.00143088245793,66,0.0089119366886
0.00143088245793,66,0.00886774123227
0.00141929349165,66,0.00739538391781
0.00141929349165,66,0.00740382543365
0.00141839856575,66,0.0086996009845
0.00141839856575,66,0.00873093521015
0.00143468267206,66,0.00920035289792
0.00143468267206,66,0.00922338764416
0.00142507476763,67,0.012803437367
0.00142507476763,67,0.0127972980262
0.00142824101267,67,0.0155256377006
0.00142824101267,67,0.0154320623021
0.00142313989171,67,0.00967076244334
0.00142313989171,67,0.00966433154706
0.00143090359676,67,0.00919804420967
0.00143090359676,67,0.00918141312716
0.00142034773939,67,0.00981473259271
0.00142034773939,67,0.00981038777032
0.00143327732843,67,0.0119175478026
0.00143327732843,67,0.0119702419978
0.00141905347182,67,0.0103986291851
0.00141905347182,67,0.0103890267045
0.00142609867326,68,0.00788307775525
0.00142609867326,68,0.00787966292042
0.00142700647044,68,0.0078084611507
0.00142700647044,68,0.00779200617803
0.00142854207947,68,0.0083177600694
0.00142854207947,68,0.00832802650352
0.00142248730471,68,0.00660006524669
0.00142248730471,68,0.00662069097538
0.00143149232715,68,0.011920186583
0.00143149232715,68,0.0118934059891
0.00143398636031,68,0.0109964877811
0.00143398636031,68,0.0109990551693
0.00142748578028,69,0.00840798598084
0.00142748578028,69,0.00840855357742
0.00142343397291,69,0.00769830318218
0.00142343397291,69,0.00769699104553
0.00142950497413,69,0.00747589290736
0.00142950497413,69,0.00747535311334
0.00142178973623,69,0.0104813574302
0.00142178973623,69,0.0104811963538
0.00143221295871,69,0.00774485321911
0.00143221295871,69,0.0077462131635
0.0014166948594,69,0.00891927328093
0.0014166948594,69,0.00892034078953
0.00142648320424,70,0.00979481335343
0.00142648320424,70,0.00979091734208
0.00142384001591,70,0.00949646427331
0.00142384001591,70,0.00949437704183
0.00143008463079,70,0.00880860360713
0.00143008463079,70,0.0088130200866
0.00143174134036,70,0.009791849554
0.00143174134036,70,0.00979433024023
0.001420417057,70,0.00805346044187
0.001420417057,70,0.00805933708379
0.00143448417465,70,0.0119666457353
0.00143448417465,70,0.0119594557272
0.00141670991914,70,0.00923647468644
0.00141670991914,70,0.00919044419876
0.00142672157234,71,0.0129252046271
0.00142672157234,71,0.0129262017491
0.00142530679946,71,0.00763720937872
0.00142530679946,71,0.00763315886244
0.00142266014269,71,0.00889651644985
0.00142266014269,71,0.00889653276699
0.00143046422099,71,0.00729272671716
0.00143046422099,71,0.00729146365577
0.00143251753847,71,0.00842699861388
0.00143251753847,71,0.00843307127585
0.00141918516376,71,0.00917904318738
0.00141918516376,71,0.00915441060943
0.00142562032221,72,0.00842974900948
0.00142562032221,72,0.00843065772467
0.00142730023984,72,0.0083952639631
0.00142730023984,72,0.00838018523485
0.00142307259323,72,0.00751577123645
0.00142307259323,72,0.0075144242358
0.00143001434621,72,0.00973961674749
0.00143001434621,72,0.00977817741114
0.00143280810635,72,0.0106414137794
0.00143280810635,72,0.010632133579
0.00141958471608,72,0.00789282188079
0.00141958471608,72,0.00787751571391
0.00141802827611,72,0.00749355817226
0.00141802827611,72,0.00755088313109
0.00143460708858,72,0.0144819230738
0.00143460708858,72,0.0144102660407
