E,r,q1,q2
-0.00417414699168,75,1.0,0.0324632512418
0.00461232628468,75,1.0,0.0444706880326
0.00487427436449,75,1.0,0.0646471942931
-0.00488371641884,75,1.0,0.0238127413817
0.00503559074076,75,1.0,0.0259453627216
0.000222093545646,76,1.0,0.0247072617124
-0.00023121788924,76,1.0,0.0151846598027
0.000405603741257,76,1.0,0.0303487495894
-0.000470616990329,76,1.0,0.0256609509071
-0.000686096498153,76,1.0,0.0344741053852
-0.000936582892937,76,1.0,0.018111226241
0.000940097482065,76,1.0,0.0200587663294
0.00119493873464,76,1.0,0.0208545903527
-0.00122707291256,76,1.0,0.0218039874287
0.00135412758566,76,1.0,0.020064084699
-0.00170013550256,76,1.0,0.0190140731206
-0.00187027906999,76,1.0,0.036504867716
-0.00208467809356,76,1.0,0.0185497479046
-0.00224623624404,76,1.0,0.0291893487668
-0.00246550111819,76,1.0,0.0131774588359
0.00250402332434,76,1.0,0.0192484806173
0.00298642304776,76,1.0,0.0273024064598
0.00318256045718,76,1.0,0.0203906038041
0.00339598796742,76,1.0,0.0464580936248
-0.00347602795462,76,1.0,0.0241081610156
-0.00365975899519,76,1.0,0.0197069172696
-0.00385597310213,76,1.0,0.0319210100417
-0.00403908955175,76,1.0,0.0217698512579
0.004240185164,76,1.0,0.0206778795981
0.00457601623084,76,1.0,0.020825515907
6.85118153689e-5,77,1.0,0.025631660619
0.000346541511973,77,1.0,0.0201970510279
0.00052257415764,77,1.0,0.0453927367532
-0.000672320435783,77,1.0,0.0230672010505
-0.000759904529635,77,1.0,0.0209785296206
0.000817292919205,77,1.0,0.0291688047921
0.00137171145837,77,1.0,0.0434063528506
0.00171584256954,77,1.0,0.0490882484902
-0.00198976818641,77,1.0,0.0225491180823
0.00205696860636,77,1.0,0.0270242791523
-0.00251370248539,77,1.0,0.0145578524554
0.00255062414747,77,1.0,0.0238871096865
0.00268219713163,77,1.0,0.0195299064097
-0.00292651631889,77,1.0,0.0209170607679
-0.00310065691461,77,1.0,0.0238315973963
0.00341511659732,77,1.0,0.0161201724436
-0.00347278104118,77,1.0,0.0194080193129
0.00352310033644,77,1.0,0.0233307095697
0.00359986175373,77,1.0,0.0711746679119
-0.00376587399269,77,1.0,0.0312886435461
-0.00409715144438,77,1.0,0.0199236615669
0.00410034644366,77,1.0,0.01784094443
0.00453061759437,77,1.0,0.017573449291
-0.00484370876153,77,1.0,0.0284693335212
-0.00509253023694,77,1.0,0.0245519045899
4.92375855465e-5,78,1.0,0.0208975138038
-6.21334669403e-5,78,1.0,0.0128524557691
-0.000283856427921,78,1.0,0.0158059844948
0.000360653470568,78,1.0,0.0200344324584
0.00061185988789,78,1.0,0.0175456999474
-0.000780954403694,78,1.0,0.0178203964695
0.000914711367965,78,1.0,0.0215230220525
-0.000936098348797,78,1.0,0.0131221787014
-0.00103565545227,78,1.0,0.0237796071708
0.00135950741727,78,1.0,0.0208018526797
-0.00151579930765,78,1.0,0.0183252862204
0.00155707414997,78,1.0,0.0265605454698
-0.00181549039152,78,1.0,0.0145111059743
0.00193388825783,78,1.0,0.0322086476531
0.00203825503942,78,1.0,0.0384849208984
-0.00229136659837,78,1.0,0.0133115042926
-0.00253776011149,78,1.0,0.0158303543318
0.00267057992811,78,1.0,0.0333547736484
0.00283078848714,78,1.0,0.0381406692289
-0.00288593361213,78,1.0,0.016588268081
-0.00298034656387,78,1.0,0.0163108784232
-0.00353671031741,78,1.0,0.0160325148191
0.00358269326029,78,1.0,0.0363392833114
-0.00375649859471,78,1.0,0.0242874068465
0.0037623450257,78,1.0,0.229897898718
6.53684688108e-5,79,1.0,0.0254126300651
0.00019822879404,79,1.0,0.0262226818827
0.000446029389088,79,1.0,0.0267230982546
-0.000518244763199,79,1.0,0.0236562180437
-0.000738372517161,79,1.0,0.108419063974
0.0008536483013,79,1.0,0.0287817099491
-0.00110724346125,79,1.0,0.0220599842731
0.00118625412055,79,1.0,0.0319261250675
0.00125154738895,79,1.0,0.0831395198626
-0.00153649960162,79,1.0,0.0434028797793
0.00157348663401,79,1.0,0.0325256679444
-0.00183556607403,79,1.0,0.0275335475594
-0.00205529455137,79,1.0,0.0429429215754
-0.00221230849357,79,1.0,0.0193978842381
0.00277062478901,79,1.0,0.0243711814042
0.00300726756782,79,1.0,0.0255033588813
-0.0032103544934,79,1.0,0.0424010998325
0.0036967323703,79,1.0,0.0240445664215
-0.00382003398085,79,1.0,0.036676898184
0.00386473802391,79,1.0,0.0237514299704
0.00455972420074,79,1.0,0.0372801126638
-0.00465494718048,79,1.0,0.118658460712
0.00468450044306,79,1.0,0.0287241817956
-0.00496618438522,79,1.0,0.0233320940968
0.00526624919562,79,1.0,0.0769431935887
5.7751509474e-5,80,1.0,0.0309321577198
0.000359513163096,80,1.0,0.0178447602893
0.000616070725602,80,1.0,0.066461327061
-0.000765748521382,80,1.0,0.0351306647333
0.000879903552404,80,1.0,0.0260334345229
-0.00107465004295,80,1.0,0.0471388903135
-0.00121722756389,80,1.0,0.0331718428257
0.00131448354642,80,1.0,0.0221567253968
-0.00150535171578,80,1.0,0.0377475419326
0.0017167209355,80,1.0,0.0173240031469
-0.00184769479199,80,1.0,0.0231418494699
0.00195870402142,80,1.0,0.0276156929978
-0.00211474935094,80,1.0,0.028261484182
-0.00256714017231,80,1.0,0.026515661686
-0.00270321574834,80,1.0,0.0164592144375
-0.00292725876537,80,1.0,0.0170472903382
0.00311559212799,80,1.0,0.024430270129
0.00329199343136,80,1.0,0.059373841056
0.00345385220849,80,1.0,0.0296522396846
-0.00355199703363,80,1.0,0.0216471528474
0.00358626369486,80,1.0,0.0369386952723
-0.00397039983871,80,1.0,0.0192257684119
0.00407280403532,80,1.0,0.0291297794263
0.00415329765497,80,1.0,0.019729107494
-0.00434008908143,80,1.0,0.0363129059067
-5.72491991734e-5,81,1.0,0.0742626107144
0.000300797115423,81,1.0,0.150177042806
0.000562617772336,81,1.0,0.0421229769839
-0.000622408552412,81,1.0,0.0579590517748
0.000756461040869,81,1.0,0.0287955927301
-0.00108961345562,81,1.0,0.0413705031818
-0.00117039882191,81,1.0,0.026338455632
0.0011924736608,81,1.0,0.0284889585466
0.00128902549307,81,1.0,0.051769211439
0.0014682900079,81,1.0,0.0471051875115
-0.00157991877674,81,1.0,0.0339193297489
0.00184982011721,81,1.0,0.0233420128344
-0.00231332323052,81,1.0,0.0257213318832
0.00238671233912,81,1.0,0.0308139502399
-0.00241322302572,81,1.0,0.0235643106253
-0.00260763641821,81,1.0,0.0225278511009
0.00279050770625,81,1.0,0.0888018314703
0.00301173623019,81,1.0,0.0247208768974
-0.00313874026932,81,1.0,0.0185798786496
-0.00351730620473,81,1.0,0.0503203417161
0.0035608831205,81,1.0,0.0515909122088
-0.00376460286855,81,1.0,0.0202994858098
0.00388753952282,81,1.0,0.0291453912863
-0.0040277584638,81,1.0,0.0195815401157
-0.00419090803584,81,1.0,0.0152206521846
