E,r,q1,q2
0.00140988312387,118,1.0,0.0211983736895
-0.00187964509231,118,1.0,0.0170035643847
0.00232337388851,118,1.0,0.0234434380513
-0.00320444761891,118,1.0,0.0212286794329
0.00351086356619,118,1.0,0.0247178838543
-0.00374030280814,118,1.0,0.0184863974273
0.00421179071692,118,1.0,0.0134525525422
0.00481600872059,118,1.0,0.0210792967748
0.00547143386824,118,1.0,0.0145671513812
-0.00558129186175,118,1.0,0.0396529489148
-0.00589055585482,118,1.0,0.0216419522587
0.00623007575184,118,1.0,0.0136581097062
0.000149497921707,119,1.0,0.0183626652244
-0.000703082399605,119,1.0,0.0233730277437
0.00132250853161,119,1.0,0.0209868315928
-0.00142511611189,119,1.0,0.0288170367702
0.00155849110499,119,1.0,0.0355938022102
-0.00193726279223,119,1.0,0.0441358345306
0.00234448447174,119,1.0,0.068952459617
-0.00324312873337,119,1.0,0.021822133812
0.0039168142693,119,1.0,0.0531510406923
0.00641322806948,119,1.0,0.0414383536306
-0.00670818946298,119,1.0,0.0411901977465
-0.00771595984556,119,1.0,0.0569118698569
0.0082025734824,119,1.0,0.0569651367216
-0.00919524191941,119,1.0,0.0567107507362
-0.00945961989871,119,1.0,0.112069106916
-0.0103123907799,119,1.0,0.14218458508
-3.90112450754e-5,120,1.0,0.0816570258115
0.000846652262061,120,1.0,0.0425886515533
0.00162712897102,120,1.0,0.0376951744606
-0.00239637746173,120,1.0,0.0417785055373
0.0024944735344,120,1.0,0.0440631630802
-0.00269546390606,120,1.0,0.105512959382
0.00412095265834,120,1.0,0.0550538782288
-0.00422872704485,120,1.0,0.0685649303243
0.00466692094945,120,1.0,0.133575036201
-0.00553188532587,120,1.0,0.0364843478523
-0.0062910462811,120,1.0,0.138222337397
-0.00678174556811,120,1.0,0.0237112361351
-0.00720130574332,120,1.0,0.0519967250485
0.00722267748751,120,1.0,0.0601116946203
0.00742207634974,120,1.0,0.02998276627
0.00763802958182,120,1.0,0.0319393677695
-9.84085193417e-5,121,1.0,0.0419229751494
-0.000585959246011,121,1.0,0.0528169815016
-0.0013275356631,121,1.0,0.0794764573273
0.00145547177229,121,1.0,0.0538405933177
-0.00176091022693,121,1.0,0.0250654788492
0.00210168187629,121,1.0,0.0469184379963
-0.00270577778594,121,1.0,0.0384415485369
0.00304977995673,121,1.0,0.028491373248
-0.00316809347068,121,1.0,0.0607119365776
-0.00426724033561,121,1.0,0.036367060606
0.00428679832316,121,1.0,0.0196054346426
-0.00496218502905,121,1.0,0.0425763923034
0.0057742442154,121,1.0,0.0227951702474
0.00681235579865,121,1.0,0.0462882498107
-0.00715523349969,121,1.0,0.0671416278319
-0.0077466323143,121,1.0,0.0854309520522
-0.000713452849437,122,1.0,0.073729872946
0.000745811753665,122,1.0,0.0295804079557
-0.00127857506748,122,1.0,0.0541529092603
0.00180452295511,122,1.0,0.0574791762893
-0.00202792988223,122,1.0,0.0543656207825
0.00320288650954,122,1.0,0.0235387725825
-0.0034956132313,122,1.0,0.0405765597475
-0.00383034589634,122,1.0,0.0910209819
0.00414897558392,122,1.0,0.036720944392
0.00443016925419,122,1.0,0.0433133114809
0.0057582099792,122,1.0,0.035702605837
-0.00648493544325,122,1.0,0.030144227144
0.00740640108243,122,1.0,0.0444892935014
-0.00742743033276,122,1.0,0.0207939622606
0.00762586071353,122,1.0,0.0893804078814
0.0079631008517,122,1.0,0.0341495857393
0.00167563222317,123,1.0,0.0379630859059
-0.00172917538435,123,1.0,0.0777130648638
0.00231805879341,123,1.0,0.0510201551654
0.00319803469359,123,1.0,0.0775512381158
-0.00403445191675,123,1.0,0.143580762953
-0.00457756123545,123,1.0,0.10477129825
0.00489751879317,123,1.0,0.118181998127
0.00585802179465,123,1.0,0.068357549347
0.00659056358357,123,1.0,0.047178373927
0.00730934563041,123,1.0,0.0279406947429
-0.00782140573931,123,1.0,0.0489700701108
0.00799513985441,123,1.0,0.0314235071283
-0.00848721542085,123,1.0,0.0424616503792
0.00883542575425,123,1.0,0.0226779365156
0.0094497032231,123,1.0,0.0257328766776
-0.00965950042204,123,1.0,0.0401629556686
0.000596019314315,124,1.0,0.0587583746316
-0.00114666694186,124,1.0,0.0249815172712
-0.0017322362413,124,1.0,0.0252221713123
-0.00211494015913,124,1.0,0.0303315523834
-0.00369768172167,124,1.0,0.043935250804
0.00401080030642,124,1.0,0.0481895491402
-0.00471458109781,124,1.0,0.0823898194833
0.00483780852576,124,1.0,0.0528073880779
0.00525921746638,124,1.0,0.0741798134172
-0.00544540874503,124,1.0,0.0553812054781
0.00573756845208,124,1.0,0.0516773917712
-0.0064735553756,124,1.0,0.0230458433351
0.00693328288938,124,1.0,0.0754079293607
-0.00717337794913,124,1.0,0.0258002354536
0.00748432416894,124,1.0,0.0265064086727
-0.00791706658123,124,1.0,0.0910523972925
-0.000543074761834,125,1.0,0.0466638314358
0.000676337301516,125,1.0,0.08314250321
-0.00148129393123,125,1.0,0.0702534278734
0.00174625386851,125,1.0,0.055087954614
0.00218774286995,125,1.0,0.0319538729169
0.00333042398009,125,1.0,0.0247378871654
0.00350765600877,125,1.0,0.0291237158278
0.00480043341886,125,1.0,0.0241451261334
0.00540082853347,125,1.0,0.0239427423431
-0.00588864448972,125,1.0,0.0517431612142
-0.00620659936514,125,1.0,0.155020432728
0.00662197474508,125,1.0,0.0522241186133
0.00762153923028,125,1.0,0.0340658147066
0.00809310061181,125,1.0,0.0222594818001
-0.00826769699357,125,1.0,0.0477824760521
-0.00899673895458,125,1.0,0.113695121189
0.000392113636237,126,1.0,0.0173145124498
-0.000552123286548,126,1.0,0.0181414037482
0.000848917972789,126,1.0,0.0280966251886
-0.00102362554799,126,1.0,0.0153582963163
0.00153476910256,126,1.0,0.0274653858214
0.00228259934314,126,1.0,0.0431285002245
-0.00310434589427,126,1.0,0.0302946749609
-0.00366725072883,126,1.0,0.255161695116
0.00407861935984,126,1.0,0.0229824759347
0.00467731556539,126,1.0,0.021522264282
-0.00533469810882,126,1.0,0.0360320967729
0.00559023698396,126,1.0,0.0269154462387
0.00586203238984,126,1.0,0.0252481235758
-0.00597409684488,126,1.0,0.0482395388489
0.0063842520781,126,1.0,0.0231876762878
0.00805018794475,126,1.0,0.0321469344762
